datetime,open,close,high,low,contract,avg
2023-01-04 09:30:00,13065.0,13100.0,13135.0,13060.0,RU9999.XSGE,13096.552066666665
2023-01-04 09:45:00,13100.0,13130.0,13135.0,13090.0,RU9999.XSGE,13114.244360000002
2023-01-04 10:00:00,13130.0,13110.0,13135.0,13110.0,RU9999.XSGE,13120.11182
2023-01-04 10:15:00,13115.0,13105.0,13115.0,13100.0,RU9999.XSGE,13105.9135
2023-01-04 10:30:00,13105.0,13115.0,13130.0,13100.0,RU9999.XSGE,13117.931343333335
2023-01-04 10:45:00,13115.0,13105.0,13125.0,13100.0,RU9999.XSGE,13113.601146666668
2023-01-04 11:00:00,13110.0,13100.0,13125.0,13090.0,RU9999.XSGE,13107.954173333334
2023-01-04 11:15:00,13100.0,13110.0,13115.0,13080.0,RU9999.XSGE,13094.033366666665
2023-01-04 11:30:00,13110.0,13110.0,13115.0,13105.0,RU9999.XSGE,13110.0
2023-01-04 13:30:00,13090.0,13085.0,13100.0,13070.0,RU9999.XSGE,13086.5185
2023-01-04 13:45:00,13085.0,13095.0,13110.0,13080.0,RU9999.XSGE,13096.885933333333
2023-01-04 14:00:00,13100.0,13085.0,13100.0,13070.0,RU9999.XSGE,13086.698093333333
2023-01-04 14:15:00,13090.0,13100.0,13105.0,13070.0,RU9999.XSGE,13087.945946666667
2023-01-04 14:30:00,13105.0,13090.0,13105.0,13085.0,RU9999.XSGE,13095.898886666668
2023-01-04 14:45:00,13095.0,13070.0,13100.0,13065.0,RU9999.XSGE,13085.83752
2023-01-04 15:00:00,13070.0,13080.0,13080.0,13070.0,RU9999.XSGE,13073.4787
2023-01-04 21:00:00,13045.0,13000.0,13075.0,12955.0,RU9999.XSGE,13003.806344999999
2023-01-04 21:15:00,13000.0,13025.0,13055.0,12995.0,RU9999.XSGE,13026.963833333333
2023-01-04 21:30:00,13025.0,13010.0,13045.0,13005.0,RU9999.XSGE,13024.99538
2023-01-04 21:45:00,13015.0,12985.0,13030.0,12965.0,RU9999.XSGE,13000.306766666667
2023-01-04 22:00:00,12985.0,12990.0,13000.0,12975.0,RU9999.XSGE,12989.36
2023-01-04 22:15:00,12985.0,12960.0,12995.0,12945.0,RU9999.XSGE,12973.379579999999
2023-01-04 22:30:00,12960.0,12945.0,12970.0,12935.0,RU9999.XSGE,12955.498086666666
2023-01-04 22:45:00,12945.0,12950.0,12960.0,12930.0,RU9999.XSGE,12944.638200000001
2023-01-04 23:00:00,12950.0,12945.0,12955.0,12935.0,RU9999.XSGE,12946.6683
2023-01-05 09:00:00,12940.0,12980.0,12980.0,12935.0,RU9999.XSGE,12959.442649999999
2023-01-05 09:15:00,12975.0,12955.0,13000.0,12950.0,RU9999.XSGE,12980.294733333334
2023-01-05 09:30:00,12955.0,12970.0,12985.0,12940.0,RU9999.XSGE,12963.882113333333
2023-01-05 09:45:00,12965.0,12960.0,12975.0,12945.0,RU9999.XSGE,12960.336539999998
2023-01-05 10:00:00,12960.0,12955.0,12980.0,12950.0,RU9999.XSGE,12964.776460000001
2023-01-05 10:15:00,12960.0,12960.0,12965.0,12955.0,RU9999.XSGE,12960.2707
2023-01-05 10:30:00,12965.0,13010.0,13030.0,12955.0,RU9999.XSGE,12986.243278333333
2023-01-05 10:45:00,13010.0,12995.0,13020.0,12985.0,RU9999.XSGE,13004.655493333334
2023-01-05 11:00:00,12995.0,13005.0,13010.0,12980.0,RU9999.XSGE,12994.103693333333
2023-01-05 11:15:00,13005.0,12990.0,13030.0,12985.0,RU9999.XSGE,13009.31528
2023-01-05 11:30:00,12985.0,12980.0,12990.0,12980.0,RU9999.XSGE,12985.4773
2023-01-05 13:30:00,12985.0,13025.0,13040.0,12985.0,RU9999.XSGE,13019.256203333332
2023-01-05 13:45:00,13025.0,13030.0,13030.0,13010.0,RU9999.XSGE,13022.598966666666
2023-01-05 14:00:00,13030.0,13020.0,13035.0,13010.0,RU9999.XSGE,13023.720553333333
2023-01-05 14:15:00,13020.0,13030.0,13030.0,13005.0,RU9999.XSGE,13018.130853333334
2023-01-05 14:30:00,13030.0,13020.0,13030.0,13010.0,RU9999.XSGE,13019.613800000001
2023-01-05 14:45:00,13025.0,13015.0,13035.0,13000.0,RU9999.XSGE,13020.234040000001
2023-01-05 15:00:00,13010.0,13010.0,13020.0,13010.0,RU9999.XSGE,13015.6644
2023-01-05 21:00:00,13030.0,12985.0,13060.0,12985.0,RU9999.XSGE,13010.988956666668
2023-01-05 21:15:00,12985.0,12945.0,12995.0,12940.0,RU9999.XSGE,12965.306993333332
2023-01-05 21:30:00,12950.0,12915.0,12965.0,12910.0,RU9999.XSGE,12950.159586666667
2023-01-05 21:45:00,12915.0,12935.0,12945.0,12915.0,RU9999.XSGE,12931.438293333333
2023-01-05 22:00:00,12935.0,12925.0,12940.0,12920.0,RU9999.XSGE,12930.577366666666
2023-01-05 22:15:00,12920.0,12910.0,12925.0,12900.0,RU9999.XSGE,12914.914506666668
2023-01-05 22:30:00,12910.0,12795.0,12930.0,12790.0,RU9999.XSGE,12890.317986666667
2023-01-05 22:45:00,12795.0,12795.0,12815.0,12750.0,RU9999.XSGE,12778.546900000001
2023-01-05 23:00:00,12795.0,12775.0,12800.0,12760.0,RU9999.XSGE,12784.8094
2023-01-06 09:00:00,12785.0,12795.0,12835.0,12770.0,RU9999.XSGE,12810.446196666666
2023-01-06 09:15:00,12800.0,12760.0,12805.0,12750.0,RU9999.XSGE,12772.732126666668
2023-01-06 09:30:00,12755.0,12760.0,12760.0,12725.0,RU9999.XSGE,12745.438933333333
2023-01-06 09:45:00,12755.0,12740.0,12760.0,12725.0,RU9999.XSGE,12740.939626666666
2023-01-06 10:00:00,12740.0,12780.0,12780.0,12725.0,RU9999.XSGE,12758.400306666668
2023-01-06 10:15:00,12780.0,12785.0,12785.0,12775.0,RU9999.XSGE,12781.7343
2023-01-06 10:30:00,12785.0,12785.0,12805.0,12780.0,RU9999.XSGE,12788.479378333335
2023-01-06 10:45:00,12785.0,12815.0,12820.0,12780.0,RU9999.XSGE,12793.442293333334
2023-01-06 11:00:00,12815.0,12815.0,12820.0,12800.0,RU9999.XSGE,12809.765253333333
2023-01-06 11:15:00,12815.0,12850.0,12860.0,12815.0,RU9999.XSGE,12831.723493333333
2023-01-06 11:30:00,12850.0,12855.0,12860.0,12845.0,RU9999.XSGE,12852.3971
2023-01-06 13:30:00,12850.0,12870.0,12885.0,12820.0,RU9999.XSGE,12849.574168333333
2023-01-06 13:45:00,12870.0,12880.0,12910.0,12870.0,RU9999.XSGE,12894.273233333333
2023-01-06 14:00:00,12880.0,12920.0,12925.0,12875.0,RU9999.XSGE,12900.774826666668
2023-01-06 14:15:00,12920.0,12905.0,12920.0,12900.0,RU9999.XSGE,12908.725960000002
2023-01-06 14:30:00,12905.0,12910.0,12925.0,12905.0,RU9999.XSGE,12913.934433333334
2023-01-06 14:45:00,12910.0,12900.0,12915.0,12875.0,RU9999.XSGE,12899.99398
2023-01-06 15:00:00,12905.0,12895.0,12905.0,12890.0,RU9999.XSGE,12900.9362
2023-01-06 21:00:00,12900.0,12905.0,12920.0,12840.0,RU9999.XSGE,12888.790588333335
2023-01-06 21:15:00,12910.0,12870.0,12915.0,12865.0,RU9999.XSGE,12879.523873333334
2023-01-06 21:30:00,12870.0,12890.0,12900.0,12865.0,RU9999.XSGE,12881.665166666668
2023-01-06 21:45:00,12885.0,12900.0,12910.0,12880.0,RU9999.XSGE,12894.781186666667
2023-01-06 22:00:00,12895.0,12890.0,12930.0,12885.0,RU9999.XSGE,12903.170966666667
2023-01-06 22:15:00,12895.0,12875.0,12900.0,12865.0,RU9999.XSGE,12885.184566666669
2023-01-06 22:30:00,12875.0,12815.0,12895.0,12800.0,RU9999.XSGE,12863.789633333334
2023-01-06 22:45:00,12815.0,12860.0,12870.0,12805.0,RU9999.XSGE,12837.201326666667
2023-01-06 23:00:00,12860.0,12835.0,12860.0,12835.0,RU9999.XSGE,12846.5026
2023-01-09 09:00:00,12860.0,12890.0,12965.0,12860.0,RU9999.XSGE,12897.241204999998
2023-01-09 09:15:00,12890.0,12890.0,12925.0,12865.0,RU9999.XSGE,12891.875933333335
2023-01-09 09:30:00,12895.0,12880.0,12905.0,12870.0,RU9999.XSGE,12881.22544
2023-01-09 09:45:00,12875.0,12890.0,12890.0,12870.0,RU9999.XSGE,12878.673560000001
2023-01-09 10:00:00,12885.0,12930.0,12930.0,12880.0,RU9999.XSGE,12905.96344
2023-01-09 10:15:00,12925.0,12930.0,12930.0,12925.0,RU9999.XSGE,12925.5275
2023-01-09 10:30:00,12925.0,12925.0,12945.0,12915.0,RU9999.XSGE,12927.123829999999
2023-01-09 10:45:00,12925.0,12885.0,12925.0,12885.0,RU9999.XSGE,12903.567433333335
2023-01-09 11:00:00,12885.0,12855.0,12890.0,12840.0,RU9999.XSGE,12861.771366666668
2023-01-09 11:15:00,12855.0,12840.0,12870.0,12825.0,RU9999.XSGE,12844.966506666666
2023-01-09 11:30:00,12840.0,12840.0,12845.0,12835.0,RU9999.XSGE,12839.2928
2023-01-09 13:30:00,12840.0,12860.0,12865.0,12840.0,RU9999.XSGE,12855.626546666666
2023-01-09 13:45:00,12860.0,12835.0,12870.0,12830.0,RU9999.XSGE,12847.752433333333
2023-01-09 14:00:00,12835.0,12820.0,12835.0,12810.0,RU9999.XSGE,12820.083146666666
2023-01-09 14:15:00,12820.0,12835.0,12840.0,12810.0,RU9999.XSGE,12830.596446666668
2023-01-09 14:30:00,12835.0,12850.0,12865.0,12830.0,RU9999.XSGE,12847.686766666666
2023-01-09 14:45:00,12850.0,12890.0,12900.0,12845.0,RU9999.XSGE,12875.833859999999
2023-01-09 15:00:00,12885.0,12890.0,12890.0,12885.0,RU9999.XSGE,12887.1345
2023-01-09 21:00:00,12890.0,12910.0,12930.0,12870.0,RU9999.XSGE,12900.673598333335
2023-01-09 21:15:00,12910.0,12915.0,12940.0,12910.0,RU9999.XSGE,12922.210353333334
2023-01-09 21:30:00,12915.0,12910.0,12955.0,12905.0,RU9999.XSGE,12928.630373333333
2023-01-09 21:45:00,12915.0,12920.0,12920.0,12905.0,RU9999.XSGE,12914.32988
2023-01-09 22:00:00,12915.0,12935.0,12935.0,12910.0,RU9999.XSGE,12922.302560000002
2023-01-09 22:15:00,12935.0,12910.0,12940.0,12905.0,RU9999.XSGE,12920.311779999998
2023-01-09 22:30:00,12915.0,12920.0,12925.0,12895.0,RU9999.XSGE,12909.918226666667
2023-01-09 22:45:00,12915.0,12910.0,12925.0,12910.0,RU9999.XSGE,12915.794626666668
2023-01-09 23:00:00,12910.0,12915.0,12925.0,12910.0,RU9999.XSGE,12918.7116
2023-01-10 09:00:00,12880.0,12905.0,12915.0,12880.0,RU9999.XSGE,12899.572786666666
2023-01-10 09:15:00,12905.0,12890.0,12920.0,12890.0,RU9999.XSGE,12902.304199999999
2023-01-10 09:30:00,12890.0,12855.0,12905.0,12850.0,RU9999.XSGE,12869.547393333334
2023-01-10 09:45:00,12860.0,12860.0,12875.0,12845.0,RU9999.XSGE,12861.132866666667
2023-01-10 10:00:00,12860.0,12850.0,12885.0,12845.0,RU9999.XSGE,12865.513146666666
2023-01-10 10:15:00,12855.0,12850.0,12855.0,12845.0,RU9999.XSGE,12849.9476
2023-01-10 10:30:00,12850.0,12835.0,12860.0,12830.0,RU9999.XSGE,12843.22668
2023-01-10 10:45:00,12835.0,12850.0,12860.0,12830.0,RU9999.XSGE,12846.358440000002
2023-01-10 11:00:00,12855.0,12870.0,12875.0,12845.0,RU9999.XSGE,12862.762426666666
2023-01-10 11:15:00,12870.0,12915.0,12920.0,12865.0,RU9999.XSGE,12888.067926666668
2023-01-10 11:30:00,12920.0,12910.0,12920.0,12910.0,RU9999.XSGE,12912.8237
2023-01-10 13:30:00,12915.0,12915.0,12920.0,12895.0,RU9999.XSGE,12907.876718333333
2023-01-10 13:45:00,12915.0,12855.0,12915.0,12845.0,RU9999.XSGE,12877.713273333333
2023-01-10 14:00:00,12860.0,12900.0,12915.0,12850.0,RU9999.XSGE,12887.867613333334
2023-01-10 14:15:00,12905.0,12925.0,12935.0,12895.0,RU9999.XSGE,12915.987199999998
2023-01-10 14:30:00,12925.0,12925.0,12930.0,12895.0,RU9999.XSGE,12913.526026666666
2023-01-10 14:45:00,12925.0,12910.0,12930.0,12905.0,RU9999.XSGE,12920.439659999998
2023-01-10 15:00:00,12910.0,12920.0,12920.0,12910.0,RU9999.XSGE,12914.9668
2023-01-10 21:00:00,12930.0,12910.0,12975.0,12910.0,RU9999.XSGE,12925.380814999999
2023-01-10 21:15:00,12905.0,12900.0,12915.0,12890.0,RU9999.XSGE,12903.988080000001
2023-01-10 21:30:00,12900.0,12915.0,12925.0,12885.0,RU9999.XSGE,12904.030113333334
2023-01-10 21:45:00,12915.0,12910.0,12920.0,12895.0,RU9999.XSGE,12908.851666666667
2023-01-10 22:00:00,12910.0,12925.0,12935.0,12905.0,RU9999.XSGE,12920.36674
2023-01-10 22:15:00,12920.0,12925.0,12930.0,12915.0,RU9999.XSGE,12922.474886666665
2023-01-10 22:30:00,12920.0,12940.0,12945.0,12915.0,RU9999.XSGE,12930.994366666666
2023-01-10 22:45:00,12940.0,12930.0,12950.0,12925.0,RU9999.XSGE,12938.828546666666
2023-01-10 23:00:00,12930.0,12940.0,12945.0,12930.0,RU9999.XSGE,12938.6536
2023-01-11 09:00:00,12945.0,13095.0,13100.0,12925.0,RU9999.XSGE,12989.749021666668
2023-01-11 09:15:00,13090.0,13075.0,13130.0,13070.0,RU9999.XSGE,13100.344966666666
2023-01-11 09:30:00,13080.0,13085.0,13110.0,13060.0,RU9999.XSGE,13088.200506666666
2023-01-11 09:45:00,13090.0,13105.0,13115.0,13080.0,RU9999.XSGE,13094.752293333333
2023-01-11 10:00:00,13110.0,13105.0,13125.0,13095.0,RU9999.XSGE,13106.058753333333
2023-01-11 10:15:00,13105.0,13110.0,13115.0,13105.0,RU9999.XSGE,13109.7988
2023-01-11 10:30:00,13115.0,13090.0,13115.0,13085.0,RU9999.XSGE,13100.96118
2023-01-11 10:45:00,13090.0,13115.0,13120.0,13090.0,RU9999.XSGE,13104.359526666667
2023-01-11 11:00:00,13110.0,13125.0,13150.0,13110.0,RU9999.XSGE,13134.707480000003
2023-01-11 11:15:00,13125.0,13120.0,13135.0,13105.0,RU9999.XSGE,13119.633453333334
2023-01-11 11:30:00,13120.0,13120.0,13125.0,13115.0,RU9999.XSGE,13119.267
2023-01-11 13:30:00,13140.0,13150.0,13155.0,13110.0,RU9999.XSGE,13130.308346666667
2023-01-11 13:45:00,13145.0,13115.0,13150.0,13105.0,RU9999.XSGE,13127.61022
2023-01-11 14:00:00,13115.0,13115.0,13145.0,13105.0,RU9999.XSGE,13123.351506666666
2023-01-11 14:15:00,13120.0,13090.0,13120.0,13085.0,RU9999.XSGE,13105.72918
2023-01-11 14:30:00,13090.0,13085.0,13110.0,13080.0,RU9999.XSGE,13095.835686666667
2023-01-11 14:45:00,13080.0,13095.0,13120.0,13080.0,RU9999.XSGE,13100.376473333332
2023-01-11 15:00:00,13100.0,13095.0,13100.0,13090.0,RU9999.XSGE,13096.2378
2023-01-11 21:00:00,13050.0,12890.0,13065.0,12870.0,RU9999.XSGE,12926.326576666666
2023-01-11 21:15:00,12890.0,12925.0,12930.0,12860.0,RU9999.XSGE,12896.430893333332
2023-01-11 21:30:00,12925.0,12920.0,12945.0,12895.0,RU9999.XSGE,12918.464613333335
2023-01-11 21:45:00,12920.0,12920.0,12935.0,12910.0,RU9999.XSGE,12923.86272
2023-01-11 22:00:00,12915.0,12915.0,12930.0,12905.0,RU9999.XSGE,12918.079633333333
2023-01-11 22:15:00,12920.0,12920.0,12920.0,12900.0,RU9999.XSGE,12911.665633333332
2023-01-11 22:30:00,12915.0,12890.0,12920.0,12880.0,RU9999.XSGE,12893.06428
2023-01-11 22:45:00,12890.0,12905.0,12915.0,12875.0,RU9999.XSGE,12895.641813333334
2023-01-11 23:00:00,12910.0,12905.0,12910.0,12900.0,RU9999.XSGE,12905.3149
2023-01-12 09:00:00,12925.0,12910.0,12940.0,12890.0,RU9999.XSGE,12915.423528333333
2023-01-12 09:15:00,12915.0,12890.0,12925.0,12890.0,RU9999.XSGE,12907.757086666667
2023-01-12 09:30:00,12895.0,12910.0,12920.0,12890.0,RU9999.XSGE,12904.926653333334
2023-01-12 09:45:00,12905.0,12905.0,12920.0,12895.0,RU9999.XSGE,12905.520933333333
2023-01-12 10:00:00,12905.0,12890.0,12910.0,12880.0,RU9999.XSGE,12893.583033333334
2023-01-12 10:15:00,12890.0,12890.0,12890.0,12885.0,RU9999.XSGE,12887.7333
2023-01-12 10:30:00,12890.0,12920.0,12935.0,12885.0,RU9999.XSGE,12909.760231666667
2023-01-12 10:45:00,12920.0,12935.0,12950.0,12915.0,RU9999.XSGE,12929.5634
2023-01-12 11:00:00,12935.0,12935.0,12955.0,12930.0,RU9999.XSGE,12940.86574
2023-01-12 11:15:00,12935.0,12950.0,12950.0,12915.0,RU9999.XSGE,12934.709453333335
2023-01-12 11:30:00,12945.0,12965.0,12970.0,12940.0,RU9999.XSGE,12956.2912
2023-01-12 13:30:00,12960.0,12970.0,13015.0,12960.0,RU9999.XSGE,12992.373936666665
2023-01-12 13:45:00,12975.0,12970.0,12980.0,12960.0,RU9999.XSGE,12971.511079999998
2023-01-12 14:00:00,12970.0,12975.0,12985.0,12955.0,RU9999.XSGE,12969.519366666667
2023-01-12 14:15:00,12970.0,12985.0,12985.0,12960.0,RU9999.XSGE,12969.637146666666
2023-01-12 14:30:00,12980.0,12995.0,12995.0,12970.0,RU9999.XSGE,12984.330213333335
2023-01-12 14:45:00,12990.0,12965.0,12995.0,12960.0,RU9999.XSGE,12971.20998
2023-01-12 15:00:00,12965.0,12970.0,12975.0,12965.0,RU9999.XSGE,12970.7266
2023-01-12 21:00:00,12995.0,12985.0,13010.0,12955.0,RU9999.XSGE,12987.357756666666
2023-01-12 21:15:00,12985.0,13010.0,13040.0,12985.0,RU9999.XSGE,13014.866293333333
2023-01-12 21:30:00,13010.0,13050.0,13060.0,12995.0,RU9999.XSGE,13025.162886666667
2023-01-12 21:45:00,13050.0,13070.0,13075.0,13035.0,RU9999.XSGE,13058.366746666667
2023-01-12 22:00:00,13070.0,13060.0,13075.0,13050.0,RU9999.XSGE,13058.756699999998
2023-01-12 22:15:00,13055.0,13045.0,13080.0,13030.0,RU9999.XSGE,13058.784993333335
2023-01-12 22:30:00,13040.0,12990.0,13045.0,12990.0,RU9999.XSGE,13013.447913333332
2023-01-12 22:45:00,12990.0,13015.0,13020.0,12985.0,RU9999.XSGE,13003.297960000002
2023-01-12 23:00:00,13015.0,13015.0,13020.0,13010.0,RU9999.XSGE,13014.9126
2023-01-13 09:00:00,13010.0,13055.0,13060.0,13010.0,RU9999.XSGE,13040.845441666666
2023-01-13 09:15:00,13055.0,13035.0,13060.0,13020.0,RU9999.XSGE,13037.6861
2023-01-13 09:30:00,13035.0,13045.0,13050.0,13020.0,RU9999.XSGE,13041.082986666666
2023-01-13 09:45:00,13045.0,13065.0,13075.0,13040.0,RU9999.XSGE,13053.939859999999
2023-01-13 10:00:00,13070.0,13005.0,13070.0,12930.0,RU9999.XSGE,13018.870993333332
2023-01-13 10:15:00,13005.0,13005.0,13005.0,12995.0,RU9999.XSGE,13001.6939
2023-01-13 10:30:00,13000.0,13005.0,13040.0,12990.0,RU9999.XSGE,13019.739889999999
2023-01-13 10:45:00,13005.0,13020.0,13025.0,12995.0,RU9999.XSGE,13010.081586666667
2023-01-13 11:00:00,13015.0,13025.0,13045.0,13010.0,RU9999.XSGE,13023.744973333334
2023-01-13 11:15:00,13025.0,13000.0,13025.0,12975.0,RU9999.XSGE,13003.753446666668
2023-01-13 11:30:00,13005.0,13000.0,13005.0,12995.0,RU9999.XSGE,12999.9036
2023-01-13 13:30:00,13000.0,12990.0,13010.0,12965.0,RU9999.XSGE,12986.427473333335
2023-01-13 13:45:00,12990.0,13000.0,13010.0,12970.0,RU9999.XSGE,12985.756693333335
2023-01-13 14:00:00,13000.0,12990.0,13015.0,12985.0,RU9999.XSGE,13001.175093333333
2023-01-13 14:15:00,12990.0,12990.0,13000.0,12980.0,RU9999.XSGE,12986.321953333332
2023-01-13 14:30:00,12990.0,12995.0,13015.0,12985.0,RU9999.XSGE,12996.984393333332
2023-01-13 14:45:00,12995.0,13000.0,13015.0,12965.0,RU9999.XSGE,12987.651513333332
2023-01-13 15:00:00,13000.0,13000.0,13005.0,12990.0,RU9999.XSGE,12998.096
2023-01-13 21:00:00,12960.0,12970.0,12985.0,12885.0,RU9999.XSGE,12945.479813333333
2023-01-13 21:15:00,12975.0,12975.0,12985.0,12960.0,RU9999.XSGE,12971.835006666666
2023-01-13 21:30:00,12975.0,12965.0,12980.0,12950.0,RU9999.XSGE,12966.427660000001
2023-01-13 21:45:00,12965.0,12970.0,12975.0,12950.0,RU9999.XSGE,12962.687826666666
2023-01-13 22:00:00,12970.0,12945.0,12975.0,12940.0,RU9999.XSGE,12951.72548
2023-01-13 22:15:00,12940.0,12925.0,12945.0,12920.0,RU9999.XSGE,12933.310373333334
2023-01-13 22:30:00,12930.0,12940.0,12940.0,12915.0,RU9999.XSGE,12926.753486666668
2023-01-13 22:45:00,12935.0,12925.0,12945.0,12920.0,RU9999.XSGE,12930.09556
2023-01-13 23:00:00,12925.0,12910.0,12930.0,12910.0,RU9999.XSGE,12920.6301
2023-01-16 09:00:00,12925.0,12995.0,13000.0,12875.0,RU9999.XSGE,12952.71312
2023-01-16 09:15:00,13000.0,13070.0,13070.0,12980.0,RU9999.XSGE,13026.487066666667
2023-01-16 09:30:00,13070.0,13030.0,13080.0,13025.0,RU9999.XSGE,13051.956226666667
2023-01-16 09:45:00,13030.0,12970.0,13030.0,12945.0,RU9999.XSGE,12991.121166666666
2023-01-16 10:00:00,12970.0,12975.0,12980.0,12930.0,RU9999.XSGE,12951.528466666665
2023-01-16 10:15:00,12975.0,12970.0,12980.0,12970.0,RU9999.XSGE,12973.7385
2023-01-16 10:30:00,12975.0,12990.0,12995.0,12965.0,RU9999.XSGE,12975.427415
2023-01-16 10:45:00,12990.0,12965.0,13000.0,12960.0,RU9999.XSGE,12978.712326666666
2023-01-16 11:00:00,12965.0,12975.0,12980.0,12960.0,RU9999.XSGE,12971.206753333332
2023-01-16 11:15:00,12975.0,13015.0,13035.0,12970.0,RU9999.XSGE,13012.263526666668
2023-01-16 11:30:00,13015.0,13010.0,13015.0,13005.0,RU9999.XSGE,13010.5334
2023-01-16 13:30:00,13010.0,13015.0,13025.0,13000.0,RU9999.XSGE,13011.979098333331
2023-01-16 13:45:00,13010.0,13025.0,13035.0,13005.0,RU9999.XSGE,13020.158246666666
2023-01-16 14:00:00,13020.0,13030.0,13045.0,13020.0,RU9999.XSGE,13028.88254
2023-01-16 14:15:00,13025.0,13005.0,13040.0,13000.0,RU9999.XSGE,13021.990380000001
2023-01-16 14:30:00,13005.0,13000.0,13015.0,12985.0,RU9999.XSGE,12997.702726666665
2023-01-16 14:45:00,12995.0,13005.0,13025.0,12995.0,RU9999.XSGE,13007.90408
2023-01-16 15:00:00,13005.0,13010.0,13010.0,13005.0,RU9999.XSGE,13007.1916
2023-01-16 21:00:00,13040.0,13045.0,13125.0,13020.0,RU9999.XSGE,13050.326553333332
2023-01-16 21:15:00,13045.0,13020.0,13055.0,13000.0,RU9999.XSGE,13027.233513333333
2023-01-16 21:30:00,13020.0,13035.0,13055.0,13015.0,RU9999.XSGE,13037.898633333332
2023-01-16 21:45:00,13035.0,13040.0,13050.0,13025.0,RU9999.XSGE,13035.589933333335
2023-01-16 22:00:00,13045.0,13045.0,13050.0,13030.0,RU9999.XSGE,13038.638873333335
2023-01-16 22:15:00,13045.0,13065.0,13080.0,13040.0,RU9999.XSGE,13062.739106666666
2023-01-16 22:30:00,13065.0,13215.0,13220.0,13060.0,RU9999.XSGE,13114.575299999999
2023-01-16 22:45:00,13215.0,13175.0,13260.0,13170.0,RU9999.XSGE,13234.731073333334
2023-01-16 23:00:00,13170.0,13215.0,13230.0,13170.0,RU9999.XSGE,13190.1811
2023-01-17 09:00:00,13215.0,13300.0,13300.0,13205.0,RU9999.XSGE,13268.459868333333
2023-01-17 09:15:00,13300.0,13325.0,13330.0,13275.0,RU9999.XSGE,13299.973106666666
2023-01-17 09:30:00,13325.0,13325.0,13335.0,13305.0,RU9999.XSGE,13319.165286666668
2023-01-17 09:45:00,13325.0,13340.0,13345.0,13320.0,RU9999.XSGE,13329.177566666665
2023-01-17 10:00:00,13340.0,13365.0,13390.0,13335.0,RU9999.XSGE,13363.936746666666
2023-01-17 10:15:00,13370.0,13360.0,13370.0,13355.0,RU9999.XSGE,13362.6707
