datetime,open,close,high,low,contract,avg
2023-01-04 15:00:00,14315.0,14305.0,14315.0,14300.0,CF9999.XZCE,14308.5082
2023-01-04 21:00:00,14315.0,14275.0,14315.0,14255.0,CF9999.XZCE,14277.561938333334
2023-01-04 21:15:00,14270.0,14290.0,14310.0,14240.0,CF9999.XZCE,14287.875213333333
2023-01-04 21:30:00,14290.0,14325.0,14340.0,14285.0,CF9999.XZCE,14321.222480000002
2023-01-04 21:45:00,14325.0,14325.0,14355.0,14320.0,CF9999.XZCE,14332.267286666667
2023-01-04 22:00:00,14330.0,14325.0,14340.0,14320.0,CF9999.XZCE,14327.29954
2023-01-04 22:15:00,14325.0,14295.0,14325.0,14275.0,CF9999.XZCE,14301.30828
2023-01-04 22:30:00,14295.0,14270.0,14300.0,14265.0,CF9999.XZCE,14284.84728
2023-01-04 22:45:00,14275.0,14285.0,14290.0,14255.0,CF9999.XZCE,14273.792179999999
2023-01-04 23:00:00,14285.0,14280.0,14290.0,14275.0,CF9999.XZCE,14284.3367
2023-01-05 09:00:00,14215.0,14235.0,14245.0,14175.0,CF9999.XZCE,14216.525331666666
2023-01-05 09:15:00,14235.0,14225.0,14265.0,14220.0,CF9999.XZCE,14247.099619999999
2023-01-05 09:30:00,14225.0,14260.0,14280.0,14220.0,CF9999.XZCE,14251.295293333334
2023-01-05 09:45:00,14265.0,14290.0,14300.0,14245.0,CF9999.XZCE,14265.864486666667
2023-01-05 10:00:00,14295.0,14280.0,14305.0,14275.0,CF9999.XZCE,14291.125033333332
2023-01-05 10:15:00,14280.0,14280.0,14285.0,14275.0,CF9999.XZCE,14278.1932
2023-01-05 10:30:00,14280.0,14280.0,14295.0,14245.0,CF9999.XZCE,14272.121538333333
2023-01-05 10:45:00,14275.0,14270.0,14285.0,14260.0,CF9999.XZCE,14276.918619999999
2023-01-05 11:00:00,14265.0,14245.0,14270.0,14240.0,CF9999.XZCE,14255.613846666665
2023-01-05 11:15:00,14245.0,14235.0,14255.0,14225.0,CF9999.XZCE,14238.622693333333
2023-01-05 11:30:00,14240.0,14245.0,14255.0,14235.0,CF9999.XZCE,14246.8929
2023-01-05 13:30:00,14270.0,14275.0,14290.0,14255.0,CF9999.XZCE,14275.509393333334
2023-01-05 13:45:00,14280.0,14290.0,14295.0,14265.0,CF9999.XZCE,14278.178833333333
2023-01-05 14:00:00,14290.0,14310.0,14310.0,14285.0,CF9999.XZCE,14296.873053333335
2023-01-05 14:15:00,14310.0,14300.0,14315.0,14285.0,CF9999.XZCE,14297.436226666667
2023-01-05 14:30:00,14295.0,14280.0,14305.0,14275.0,CF9999.XZCE,14285.472853333333
2023-01-05 14:45:00,14285.0,14275.0,14295.0,14265.0,CF9999.XZCE,14280.94584
2023-01-05 15:00:00,14280.0,14275.0,14280.0,14270.0,CF9999.XZCE,14275.9281
2023-01-05 21:00:00,14305.0,14325.0,14365.0,14295.0,CF9999.XZCE,14332.040423333334
2023-01-05 21:15:00,14320.0,14305.0,14330.0,14300.0,CF9999.XZCE,14313.374086666669
2023-01-05 21:30:00,14310.0,14270.0,14320.0,14270.0,CF9999.XZCE,14296.914946666666
2023-01-05 21:45:00,14270.0,14295.0,14315.0,14270.0,CF9999.XZCE,14299.933206666667
2023-01-05 22:00:00,14295.0,14280.0,14300.0,14275.0,CF9999.XZCE,14287.44704
2023-01-05 22:15:00,14280.0,14265.0,14290.0,14250.0,CF9999.XZCE,14272.722226666667
2023-01-05 22:30:00,14265.0,14250.0,14280.0,14245.0,CF9999.XZCE,14264.887326666669
2023-01-05 22:45:00,14250.0,14270.0,14280.0,14245.0,CF9999.XZCE,14265.97846
2023-01-05 23:00:00,14270.0,14275.0,14275.0,14265.0,CF9999.XZCE,14270.9008
2023-01-06 09:00:00,14290.0,14310.0,14325.0,14265.0,CF9999.XZCE,14308.747508333334
2023-01-06 09:15:00,14310.0,14310.0,14315.0,14285.0,CF9999.XZCE,14301.442046666665
2023-01-06 09:30:00,14310.0,14285.0,14315.0,14280.0,CF9999.XZCE,14291.10256
2023-01-06 09:45:00,14280.0,14285.0,14295.0,14275.0,CF9999.XZCE,14285.243493333333
2023-01-06 10:00:00,14290.0,14315.0,14330.0,14285.0,CF9999.XZCE,14308.888913333334
2023-01-06 10:15:00,14310.0,14310.0,14315.0,14310.0,CF9999.XZCE,14313.4663
2023-01-06 10:30:00,14315.0,14315.0,14325.0,14305.0,CF9999.XZCE,14315.758103333334
2023-01-06 10:45:00,14315.0,14340.0,14350.0,14310.0,CF9999.XZCE,14334.677633333333
2023-01-06 11:00:00,14340.0,14340.0,14345.0,14325.0,CF9999.XZCE,14338.700553333334
2023-01-06 11:15:00,14345.0,14340.0,14365.0,14335.0,CF9999.XZCE,14348.545
2023-01-06 11:30:00,14340.0,14350.0,14350.0,14340.0,CF9999.XZCE,14346.4638
2023-01-06 13:30:00,14350.0,14335.0,14350.0,14325.0,CF9999.XZCE,14340.46145
2023-01-06 13:45:00,14340.0,14325.0,14350.0,14325.0,CF9999.XZCE,14337.084893333333
2023-01-06 14:00:00,14325.0,14335.0,14340.0,14310.0,CF9999.XZCE,14324.590279999999
2023-01-06 14:15:00,14330.0,14340.0,14340.0,14320.0,CF9999.XZCE,14330.296266666666
2023-01-06 14:30:00,14335.0,14355.0,14370.0,14335.0,CF9999.XZCE,14352.791733333333
2023-01-06 14:45:00,14355.0,14360.0,14365.0,14345.0,CF9999.XZCE,14355.915706666667
2023-01-06 15:00:00,14360.0,14360.0,14370.0,14355.0,CF9999.XZCE,14361.375
2023-01-06 21:00:00,14360.0,14330.0,14365.0,14290.0,CF9999.XZCE,14316.613908333333
2023-01-06 21:15:00,14330.0,14305.0,14330.0,14295.0,CF9999.XZCE,14314.242653333335
2023-01-06 21:30:00,14305.0,14335.0,14340.0,14295.0,CF9999.XZCE,14318.842533333334
2023-01-06 21:45:00,14335.0,14330.0,14335.0,14315.0,CF9999.XZCE,14326.660053333333
2023-01-06 22:00:00,14325.0,14315.0,14335.0,14315.0,CF9999.XZCE,14326.982320000001
2023-01-06 22:15:00,14320.0,14340.0,14345.0,14315.0,CF9999.XZCE,14329.005213333332
2023-01-06 22:30:00,14340.0,14340.0,14410.0,14335.0,CF9999.XZCE,14360.522326666667
2023-01-06 22:45:00,14340.0,14325.0,14350.0,14300.0,CF9999.XZCE,14326.993946666667
2023-01-06 23:00:00,14325.0,14315.0,14325.0,14305.0,CF9999.XZCE,14313.491
2023-01-09 09:00:00,14420.0,14375.0,14445.0,14375.0,CF9999.XZCE,14404.361248333335
2023-01-09 09:15:00,14375.0,14390.0,14410.0,14365.0,CF9999.XZCE,14390.0654
2023-01-09 09:30:00,14385.0,14355.0,14395.0,14350.0,CF9999.XZCE,14376.976146666666
2023-01-09 09:45:00,14355.0,14380.0,14380.0,14345.0,CF9999.XZCE,14363.50914
2023-01-09 10:00:00,14380.0,14395.0,14400.0,14360.0,CF9999.XZCE,14383.716986666666
2023-01-09 10:15:00,14395.0,14390.0,14395.0,14390.0,CF9999.XZCE,14391.7304
2023-01-09 10:30:00,14390.0,14385.0,14400.0,14380.0,CF9999.XZCE,14388.756878333334
2023-01-09 10:45:00,14390.0,14370.0,14395.0,14370.0,CF9999.XZCE,14381.778193333334
2023-01-09 11:00:00,14370.0,14370.0,14390.0,14365.0,CF9999.XZCE,14376.621166666666
2023-01-09 11:15:00,14375.0,14385.0,14390.0,14365.0,CF9999.XZCE,14379.232933333333
2023-01-09 11:30:00,14385.0,14385.0,14385.0,14380.0,CF9999.XZCE,14382.648
2023-01-09 13:30:00,14380.0,14390.0,14400.0,14380.0,CF9999.XZCE,14389.951983333332
2023-01-09 13:45:00,14395.0,14400.0,14410.0,14390.0,CF9999.XZCE,14400.76464
2023-01-09 14:00:00,14405.0,14400.0,14410.0,14395.0,CF9999.XZCE,14402.135026666665
2023-01-09 14:15:00,14400.0,14385.0,14400.0,14380.0,CF9999.XZCE,14389.0362
2023-01-09 14:30:00,14390.0,14390.0,14395.0,14380.0,CF9999.XZCE,14387.39308
2023-01-09 14:45:00,14390.0,14390.0,14395.0,14385.0,CF9999.XZCE,14389.063540000001
2023-01-09 15:00:00,14390.0,14390.0,14390.0,14385.0,CF9999.XZCE,14388.4222
2023-01-09 21:00:00,14400.0,14410.0,14420.0,14370.0,CF9999.XZCE,14397.179578333335
2023-01-09 21:15:00,14415.0,14430.0,14440.0,14410.0,CF9999.XZCE,14426.815413333336
2023-01-09 21:30:00,14435.0,14435.0,14450.0,14425.0,CF9999.XZCE,14438.953786666667
2023-01-09 21:45:00,14430.0,14430.0,14450.0,14425.0,CF9999.XZCE,14440.089926666667
2023-01-09 22:00:00,14435.0,14445.0,14455.0,14430.0,CF9999.XZCE,14444.515700000002
2023-01-09 22:15:00,14450.0,14445.0,14450.0,14435.0,CF9999.XZCE,14442.236986666665
2023-01-09 22:30:00,14440.0,14425.0,14450.0,14410.0,CF9999.XZCE,14433.83266
2023-01-09 22:45:00,14420.0,14435.0,14440.0,14405.0,CF9999.XZCE,14424.866506666667
2023-01-09 23:00:00,14435.0,14440.0,14445.0,14430.0,CF9999.XZCE,14438.1983
2023-01-10 09:00:00,14430.0,14410.0,14440.0,14395.0,CF9999.XZCE,14407.77026
2023-01-10 09:15:00,14415.0,14435.0,14435.0,14410.0,CF9999.XZCE,14423.652073333333
2023-01-10 09:30:00,14430.0,14435.0,14445.0,14425.0,CF9999.XZCE,14434.169606666668
2023-01-10 09:45:00,14430.0,14415.0,14445.0,14415.0,CF9999.XZCE,14426.394066666668
2023-01-10 10:00:00,14420.0,14410.0,14425.0,14390.0,CF9999.XZCE,14412.191046666667
2023-01-10 10:15:00,14405.0,14405.0,14410.0,14400.0,CF9999.XZCE,14405.7673
2023-01-10 10:30:00,14405.0,14400.0,14415.0,14385.0,CF9999.XZCE,14403.449719999999
2023-01-10 10:45:00,14400.0,14415.0,14425.0,14395.0,CF9999.XZCE,14411.389013333333
2023-01-10 11:00:00,14420.0,14440.0,14445.0,14415.0,CF9999.XZCE,14427.806606666667
2023-01-10 11:15:00,14440.0,14470.0,14475.0,14435.0,CF9999.XZCE,14457.724933333333
2023-01-10 11:30:00,14470.0,14465.0,14470.0,14460.0,CF9999.XZCE,14465.6547
2023-01-10 13:30:00,14465.0,14465.0,14480.0,14455.0,CF9999.XZCE,14467.775488333333
2023-01-10 13:45:00,14465.0,14410.0,14465.0,14400.0,CF9999.XZCE,14426.224606666668
2023-01-10 14:00:00,14405.0,14415.0,14430.0,14400.0,CF9999.XZCE,14418.081393333332
2023-01-10 14:15:00,14420.0,14435.0,14445.0,14410.0,CF9999.XZCE,14426.994853333332
2023-01-10 14:30:00,14440.0,14450.0,14455.0,14430.0,CF9999.XZCE,14440.342733333333
2023-01-10 14:45:00,14450.0,14440.0,14455.0,14435.0,CF9999.XZCE,14443.970553333333
2023-01-10 15:00:00,14440.0,14445.0,14445.0,14435.0,CF9999.XZCE,14440.1351
2023-01-10 21:00:00,14460.0,14455.0,14475.0,14435.0,CF9999.XZCE,14459.907765000002
2023-01-10 21:15:00,14455.0,14450.0,14470.0,14445.0,CF9999.XZCE,14456.685333333333
2023-01-10 21:30:00,14455.0,14455.0,14455.0,14435.0,CF9999.XZCE,14444.380926666665
2023-01-10 21:45:00,14455.0,14455.0,14460.0,14445.0,CF9999.XZCE,14450.393666666665
2023-01-10 22:00:00,14455.0,14445.0,14465.0,14440.0,CF9999.XZCE,14450.98042
2023-01-10 22:15:00,14445.0,14445.0,14450.0,14440.0,CF9999.XZCE,14444.064893333334
2023-01-10 22:30:00,14450.0,14430.0,14455.0,14430.0,CF9999.XZCE,14445.510346666668
2023-01-10 22:45:00,14430.0,14455.0,14470.0,14430.0,CF9999.XZCE,14447.394486666666
2023-01-10 23:00:00,14460.0,14470.0,14470.0,14455.0,CF9999.XZCE,14461.8022
2023-01-11 09:00:00,14460.0,14460.0,14470.0,14435.0,CF9999.XZCE,14455.9154
2023-01-11 09:15:00,14460.0,14470.0,14475.0,14455.0,CF9999.XZCE,14464.059073333332
2023-01-11 09:30:00,14465.0,14460.0,14470.0,14450.0,CF9999.XZCE,14460.503646666666
2023-01-11 09:45:00,14465.0,14455.0,14465.0,14455.0,CF9999.XZCE,14458.896566666668
2023-01-11 10:00:00,14460.0,14460.0,14465.0,14440.0,CF9999.XZCE,14457.394793333333
2023-01-11 10:15:00,14460.0,14465.0,14470.0,14460.0,CF9999.XZCE,14466.0848
2023-01-11 10:30:00,14470.0,14460.0,14470.0,14455.0,CF9999.XZCE,14461.164811666667
2023-01-11 10:45:00,14455.0,14460.0,14465.0,14450.0,CF9999.XZCE,14457.604693333335
2023-01-11 11:00:00,14455.0,14455.0,14470.0,14445.0,CF9999.XZCE,14458.522219999999
2023-01-11 11:15:00,14455.0,14415.0,14460.0,14410.0,CF9999.XZCE,14435.36184
2023-01-11 11:30:00,14415.0,14435.0,14440.0,14415.0,CF9999.XZCE,14425.2826
2023-01-11 13:30:00,14440.0,14440.0,14445.0,14425.0,CF9999.XZCE,14436.402758333332
2023-01-11 13:45:00,14440.0,14430.0,14450.0,14425.0,CF9999.XZCE,14436.40274
2023-01-11 14:00:00,14435.0,14430.0,14445.0,14430.0,CF9999.XZCE,14435.650999999998
2023-01-11 14:15:00,14430.0,14445.0,14450.0,14430.0,CF9999.XZCE,14439.569279999998
2023-01-11 14:30:00,14440.0,14435.0,14445.0,14430.0,CF9999.XZCE,14439.395933333333
2023-01-11 14:45:00,14430.0,14415.0,14445.0,14415.0,CF9999.XZCE,14431.647893333333
2023-01-11 15:00:00,14415.0,14420.0,14425.0,14415.0,CF9999.XZCE,14420.9127
2023-01-11 21:00:00,14440.0,14440.0,14450.0,14420.0,CF9999.XZCE,14440.081281666668
2023-01-11 21:15:00,14445.0,14425.0,14450.0,14415.0,CF9999.XZCE,14436.472206666667
2023-01-11 21:30:00,14420.0,14415.0,14430.0,14335.0,CF9999.XZCE,14399.839893333332
2023-01-11 21:45:00,14415.0,14400.0,14415.0,14380.0,CF9999.XZCE,14399.364513333334
2023-01-11 22:00:00,14400.0,14405.0,14415.0,14395.0,CF9999.XZCE,14407.040440000002
2023-01-11 22:15:00,14410.0,14420.0,14425.0,14405.0,CF9999.XZCE,14416.972993333335
2023-01-11 22:30:00,14425.0,14390.0,14425.0,14380.0,CF9999.XZCE,14400.261933333333
2023-01-11 22:45:00,14390.0,14405.0,14415.0,14375.0,CF9999.XZCE,14397.439653333333
2023-01-11 23:00:00,14400.0,14400.0,14405.0,14400.0,CF9999.XZCE,14402.6304
2023-01-12 09:00:00,14410.0,14335.0,14410.0,14310.0,CF9999.XZCE,14361.703675000002
2023-01-12 09:15:00,14335.0,14355.0,14385.0,14330.0,CF9999.XZCE,14366.9032
2023-01-12 09:30:00,14355.0,14360.0,14380.0,14345.0,CF9999.XZCE,14363.686873333334
2023-01-12 09:45:00,14365.0,14350.0,14365.0,14345.0,CF9999.XZCE,14356.842206666668
2023-01-12 10:00:00,14345.0,14340.0,14360.0,14335.0,CF9999.XZCE,14346.737753333335
2023-01-12 10:15:00,14340.0,14335.0,14340.0,14335.0,CF9999.XZCE,14336.2891
2023-01-12 10:30:00,14335.0,14325.0,14340.0,14320.0,CF9999.XZCE,14327.203293333334
2023-01-12 10:45:00,14325.0,14310.0,14330.0,14290.0,CF9999.XZCE,14315.284413333333
2023-01-12 11:00:00,14310.0,14260.0,14320.0,14255.0,CF9999.XZCE,14291.582880000002
2023-01-12 11:15:00,14260.0,14275.0,14275.0,14245.0,CF9999.XZCE,14260.58126
2023-01-12 11:30:00,14275.0,14275.0,14280.0,14270.0,CF9999.XZCE,14276.4255
2023-01-12 13:30:00,14275.0,14340.0,14340.0,14270.0,CF9999.XZCE,14309.570800000001
2023-01-12 13:45:00,14335.0,14330.0,14355.0,14330.0,CF9999.XZCE,14340.40488
2023-01-12 14:00:00,14330.0,14340.0,14345.0,14325.0,CF9999.XZCE,14335.158013333334
2023-01-12 14:15:00,14335.0,14365.0,14380.0,14335.0,CF9999.XZCE,14357.91588
2023-01-12 14:30:00,14365.0,14360.0,14380.0,14350.0,CF9999.XZCE,14363.289693333334
2023-01-12 14:45:00,14365.0,14365.0,14375.0,14340.0,CF9999.XZCE,14355.63978
2023-01-12 15:00:00,14365.0,14370.0,14375.0,14365.0,CF9999.XZCE,14370.6064
2023-01-12 21:00:00,14395.0,14345.0,14400.0,14335.0,CF9999.XZCE,14357.317151666668
2023-01-12 21:15:00,14340.0,14345.0,14360.0,14330.0,CF9999.XZCE,14345.90128
2023-01-12 21:30:00,14350.0,14345.0,14365.0,14320.0,CF9999.XZCE,14350.179906666666
2023-01-12 21:45:00,14350.0,14360.0,14370.0,14340.0,CF9999.XZCE,14354.609666666665
2023-01-12 22:00:00,14360.0,14340.0,14365.0,14330.0,CF9999.XZCE,14347.199586666668
2023-01-12 22:15:00,14335.0,14335.0,14340.0,14315.0,CF9999.XZCE,14329.886680000001
2023-01-12 22:30:00,14335.0,14290.0,14345.0,14275.0,CF9999.XZCE,14321.663526666665
2023-01-12 22:45:00,14290.0,14285.0,14310.0,14260.0,CF9999.XZCE,14288.61686
2023-01-12 23:00:00,14280.0,14295.0,14300.0,14280.0,CF9999.XZCE,14289.3686
2023-01-13 09:00:00,14220.0,14305.0,14305.0,14215.0,CF9999.XZCE,14276.224741666667
2023-01-13 09:15:00,14300.0,14315.0,14325.0,14280.0,CF9999.XZCE,14304.686686666666
2023-01-13 09:30:00,14315.0,14345.0,14355.0,14300.0,CF9999.XZCE,14327.610379999998
2023-01-13 09:45:00,14350.0,14365.0,14375.0,14340.0,CF9999.XZCE,14358.521793333333
2023-01-13 10:00:00,14365.0,14340.0,14370.0,14320.0,CF9999.XZCE,14342.428566666667
2023-01-13 10:15:00,14340.0,14345.0,14345.0,14340.0,CF9999.XZCE,14341.6259
2023-01-13 10:30:00,14340.0,14340.0,14350.0,14330.0,CF9999.XZCE,14342.042353333332
2023-01-13 10:45:00,14335.0,14350.0,14355.0,14330.0,CF9999.XZCE,14342.189553333332
2023-01-13 11:00:00,14355.0,14360.0,14370.0,14345.0,CF9999.XZCE,14360.165359999999
2023-01-13 11:15:00,14355.0,14380.0,14385.0,14355.0,CF9999.XZCE,14373.534599999999
2023-01-13 11:30:00,14375.0,14375.0,14375.0,14370.0,CF9999.XZCE,14371.2522
2023-01-13 13:30:00,14355.0,14360.0,14375.0,14345.0,CF9999.XZCE,14360.892843333335
2023-01-13 13:45:00,14360.0,14375.0,14380.0,14350.0,CF9999.XZCE,14363.7742
2023-01-13 14:00:00,14380.0,14395.0,14400.0,14375.0,CF9999.XZCE,14390.223193333333
2023-01-13 14:15:00,14395.0,14420.0,14425.0,14390.0,CF9999.XZCE,14404.97232
2023-01-13 14:30:00,14415.0,14400.0,14425.0,14395.0,CF9999.XZCE,14411.67233333333
2023-01-13 14:45:00,14400.0,14410.0,14415.0,14375.0,CF9999.XZCE,14394.073173333332
2023-01-13 15:00:00,14405.0,14405.0,14420.0,14405.0,CF9999.XZCE,14412.8637
2023-01-13 21:00:00,14375.0,14325.0,14410.0,14305.0,CF9999.XZCE,14353.065258333334
2023-01-13 21:15:00,14330.0,14330.0,14335.0,14295.0,CF9999.XZCE,14321.040013333331
2023-01-13 21:30:00,14330.0,14325.0,14335.0,14305.0,CF9999.XZCE,14319.901640000002
2023-01-13 21:45:00,14330.0,14320.0,14330.0,14310.0,CF9999.XZCE,14321.903986666666
2023-01-13 22:00:00,14315.0,14305.0,14320.0,14280.0,CF9999.XZCE,14303.45574
2023-01-13 22:15:00,14300.0,14315.0,14325.0,14290.0,CF9999.XZCE,14316.23138
2023-01-13 22:30:00,14315.0,14320.0,14335.0,14315.0,CF9999.XZCE,14322.888246666667
2023-01-13 22:45:00,14325.0,14315.0,14330.0,14310.0,CF9999.XZCE,14318.914439999999
2023-01-13 23:00:00,14320.0,14305.0,14320.0,14300.0,CF9999.XZCE,14309.831
2023-01-16 09:00:00,14310.0,14345.0,14360.0,14295.0,CF9999.XZCE,14334.991611666666
2023-01-16 09:15:00,14340.0,14330.0,14355.0,14330.0,CF9999.XZCE,14344.472273333333
2023-01-16 09:30:00,14335.0,14325.0,14350.0,14325.0,CF9999.XZCE,14339.758033333334
2023-01-16 09:45:00,14325.0,14315.0,14335.0,14305.0,CF9999.XZCE,14318.545006666667
2023-01-16 10:00:00,14310.0,14315.0,14320.0,14280.0,CF9999.XZCE,14299.498473333333
2023-01-16 10:15:00,14315.0,14315.0,14315.0,14305.0,CF9999.XZCE,14310.2824
2023-01-16 10:30:00,14310.0,14290.0,14310.0,14280.0,CF9999.XZCE,14297.062581666667
2023-01-16 10:45:00,14290.0,14275.0,14295.0,14265.0,CF9999.XZCE,14275.624126666668
2023-01-16 11:00:00,14275.0,14290.0,14305.0,14270.0,CF9999.XZCE,14290.541193333333
2023-01-16 11:15:00,14285.0,14315.0,14315.0,14285.0,CF9999.XZCE,14304.854293333332
2023-01-16 11:30:00,14315.0,14315.0,14315.0,14310.0,CF9999.XZCE,14313.3367
2023-01-16 13:30:00,14315.0,14285.0,14315.0,14280.0,CF9999.XZCE,14294.341276666666
2023-01-16 13:45:00,14285.0,14290.0,14300.0,14280.0,CF9999.XZCE,14288.766313333334
2023-01-16 14:00:00,14295.0,14300.0,14305.0,14285.0,CF9999.XZCE,14295.57478
2023-01-16 14:15:00,14300.0,14280.0,14305.0,14280.0,CF9999.XZCE,14296.839386666667
2023-01-16 14:30:00,14285.0,14275.0,14285.0,14270.0,CF9999.XZCE,14280.76046
2023-01-16 14:45:00,14280.0,14295.0,14295.0,14270.0,CF9999.XZCE,14281.712160000001
2023-01-16 15:00:00,14290.0,14290.0,14295.0,14290.0,CF9999.XZCE,14292.0475
2023-01-16 21:00:00,14280.0,14300.0,14305.0,14245.0,CF9999.XZCE,14279.220243333335
2023-01-16 21:15:00,14300.0,14300.0,14305.0,14290.0,CF9999.XZCE,14296.79696
2023-01-16 21:30:00,14300.0,14310.0,14325.0,14295.0,CF9999.XZCE,14305.809299999999
2023-01-16 21:45:00,14310.0,14290.0,14310.0,14285.0,CF9999.XZCE,14297.749846666666
2023-01-16 22:00:00,14295.0,14290.0,14295.0,14285.0,CF9999.XZCE,14289.804106666668
2023-01-16 22:15:00,14290.0,14295.0,14300.0,14285.0,CF9999.XZCE,14291.025353333333
2023-01-16 22:30:00,14290.0,14295.0,14300.0,14285.0,CF9999.XZCE,14294.037366666666
2023-01-16 22:45:00,14300.0,14310.0,14320.0,14300.0,CF9999.XZCE,14311.562246666666
2023-01-16 23:00:00,14310.0,14300.0,14310.0,14300.0,CF9999.XZCE,14307.7399
2023-01-17 09:00:00,14305.0,14320.0,14345.0,14305.0,CF9999.XZCE,14326.321951666667
2023-01-17 09:15:00,14325.0,14330.0,14340.0,14305.0,CF9999.XZCE,14322.103053333332
2023-01-17 09:30:00,14330.0,14350.0,14360.0,14325.0,CF9999.XZCE,14338.216893333332
2023-01-17 09:45:00,14350.0,14375.0,14380.0,14350.0,CF9999.XZCE,14366.322393333334
2023-01-17 10:00:00,14375.0,14390.0,14405.0,14375.0,CF9999.XZCE,14393.513079999999
2023-01-17 10:15:00,14385.0,14385.0,14390.0,14380.0,CF9999.XZCE,14384.2264
2023-01-17 10:30:00,14380.0,14370.0,14395.0,14365.0,CF9999.XZCE,14383.096376666666
