datetime,open,close,high,low,contract,avg
2023-01-03 09:00:00,59250.0,58380.0,59250.0,58300.0,BC9999.XINE,58682.43976166667
2023-01-03 09:15:00,58370.0,58320.0,58460.0,58250.0,BC9999.XINE,58329.61878
2023-01-03 09:30:00,58320.0,58280.0,58360.0,58230.0,BC9999.XINE,58282.44749333333
2023-01-03 09:45:00,58280.0,58320.0,58340.0,58170.0,BC9999.XINE,58263.67835333333
2023-01-03 10:00:00,58320.0,58430.0,58460.0,58320.0,BC9999.XINE,58408.91153333333
2023-01-03 10:15:00,58420.0,58460.0,58460.0,58400.0,BC9999.XINE,58435.2381
2023-01-03 10:30:00,58500.0,58560.0,58580.0,58490.0,BC9999.XINE,58533.41412833333
2023-01-03 10:45:00,58570.0,58490.0,58600.0,58470.0,BC9999.XINE,58535.060079999996
2023-01-03 11:00:00,58500.0,58580.0,58590.0,58490.0,BC9999.XINE,58543.622460000006
2023-01-03 11:15:00,58580.0,58630.0,58630.0,58520.0,BC9999.XINE,58572.56203333333
2023-01-03 11:30:00,58640.0,58620.0,58640.0,58620.0,BC9999.XINE,58636.0
2023-01-03 13:30:00,58620.0,58740.0,58780.0,58620.0,BC9999.XINE,58721.21566833334
2023-01-03 13:45:00,58760.0,58790.0,58860.0,58760.0,BC9999.XINE,58814.77570666667
2023-01-03 14:00:00,58790.0,58700.0,58800.0,58670.0,BC9999.XINE,58732.997260000004
2023-01-03 14:15:00,58690.0,58620.0,58730.0,58600.0,BC9999.XINE,58664.03110666667
2023-01-03 14:30:00,58620.0,58600.0,58650.0,58580.0,BC9999.XINE,58614.040160000004
2023-01-03 14:45:00,58620.0,58680.0,58720.0,58610.0,BC9999.XINE,58670.153846666675
2023-01-03 15:00:00,58670.0,58630.0,58670.0,58630.0,BC9999.XINE,58650.9091
2023-01-03 21:00:00,58340.0,58550.0,58550.0,58300.0,BC9999.XINE,58478.11658666667
2023-01-03 21:15:00,58550.0,58540.0,58660.0,58540.0,BC9999.XINE,58590.96946666667
2023-01-03 21:30:00,58550.0,58530.0,58560.0,58510.0,BC9999.XINE,58541.72029333334
2023-01-03 21:45:00,58530.0,58490.0,58540.0,58480.0,BC9999.XINE,58516.235973333336
2023-01-03 22:00:00,58500.0,58490.0,58520.0,58430.0,BC9999.XINE,58470.59314666667
2023-01-03 22:15:00,58480.0,58390.0,58490.0,58340.0,BC9999.XINE,58396.74600666666
2023-01-03 22:30:00,58410.0,58530.0,58570.0,58400.0,BC9999.XINE,58500.04176
2023-01-03 22:45:00,58550.0,58440.0,58560.0,58420.0,BC9999.XINE,58486.867406666664
2023-01-03 23:00:00,58430.0,58360.0,58430.0,58350.0,BC9999.XINE,58394.94343333333
2023-01-03 23:15:00,58370.0,58280.0,58380.0,58260.0,BC9999.XINE,58323.88258666667
2023-01-03 23:30:00,58290.0,58280.0,58310.0,58250.0,BC9999.XINE,58276.51010666666
2023-01-03 23:45:00,58280.0,58270.0,58300.0,58260.0,BC9999.XINE,58282.57066666667
2023-01-04 00:00:00,58270.0,58080.0,58270.0,58050.0,BC9999.XINE,58202.20783333333
2023-01-04 00:15:00,58080.0,57960.0,58090.0,57930.0,BC9999.XINE,57987.524206666676
2023-01-04 00:30:00,57940.0,57930.0,57950.0,57860.0,BC9999.XINE,57909.48376666667
2023-01-04 00:45:00,57930.0,57830.0,57930.0,57810.0,BC9999.XINE,57864.55322666666
2023-01-04 01:00:00,57830.0,57860.0,57910.0,57830.0,BC9999.XINE,57868.0
2023-01-04 09:00:00,57900.0,57910.0,57960.0,57840.0,BC9999.XINE,57891.71816166667
2023-01-04 09:15:00,57910.0,57840.0,57920.0,57840.0,BC9999.XINE,57879.94094666667
2023-01-04 09:30:00,57830.0,57860.0,57860.0,57770.0,BC9999.XINE,57804.361606666665
2023-01-04 09:45:00,57860.0,57890.0,57920.0,57850.0,BC9999.XINE,57882.21738666666
2023-01-04 10:00:00,57880.0,57890.0,57910.0,57830.0,BC9999.XINE,57874.70130666668
2023-01-04 10:15:00,57890.0,57910.0,57910.0,57880.0,BC9999.XINE,57896.25
2023-01-04 10:30:00,57900.0,57830.0,57900.0,57800.0,BC9999.XINE,57840.31225333334
2023-01-04 10:45:00,57830.0,57800.0,57870.0,57780.0,BC9999.XINE,57827.66140666666
2023-01-04 11:00:00,57790.0,57770.0,57810.0,57750.0,BC9999.XINE,57779.101740000006
2023-01-04 11:15:00,57770.0,57730.0,57770.0,57680.0,BC9999.XINE,57726.79228666667
2023-01-04 11:30:00,57730.0,57820.0,57820.0,57720.0,BC9999.XINE,57755.0
2023-01-04 13:30:00,57720.0,57560.0,57720.0,57550.0,BC9999.XINE,57621.597433333336
2023-01-04 13:45:00,57560.0,57530.0,57630.0,57520.0,BC9999.XINE,57583.57113333334
2023-01-04 14:00:00,57540.0,57630.0,57680.0,57450.0,BC9999.XINE,57553.145573333335
2023-01-04 14:15:00,57630.0,57550.0,57640.0,57550.0,BC9999.XINE,57602.90438666667
