datetime,open,close,high,low,contract,avg
2023-01-04 13:45:00,15690.0,15690.0,15715.0,15680.0,LH9999.XDCE,15697.758053333333
2023-01-04 14:00:00,15695.0,15715.0,15730.0,15685.0,LH9999.XDCE,15703.975919999999
2023-01-04 14:15:00,15720.0,15710.0,15725.0,15695.0,LH9999.XDCE,15707.383066666667
2023-01-04 14:30:00,15700.0,15695.0,15715.0,15690.0,LH9999.XDCE,15702.98242
2023-01-04 14:45:00,15695.0,15715.0,15725.0,15690.0,LH9999.XDCE,15708.704913333333
2023-01-04 15:00:00,15720.0,15720.0,15735.0,15715.0,LH9999.XDCE,15723.3333
2023-01-05 09:00:00,15600.0,15880.0,15980.0,15600.0,LH9999.XDCE,15798.577938333334
2023-01-05 09:15:00,15880.0,15860.0,15925.0,15835.0,LH9999.XDCE,15872.115926666665
2023-01-05 09:30:00,15855.0,15895.0,15900.0,15850.0,LH9999.XDCE,15871.580673333332
2023-01-05 09:45:00,15890.0,15880.0,15895.0,15825.0,LH9999.XDCE,15858.947893333332
2023-01-05 10:00:00,15880.0,15920.0,15960.0,15870.0,LH9999.XDCE,15918.72094
2023-01-05 10:15:00,15930.0,15940.0,15940.0,15920.0,LH9999.XDCE,15928.1944
2023-01-05 10:30:00,15940.0,16005.0,16045.0,15940.0,LH9999.XDCE,15985.959295
2023-01-05 10:45:00,16010.0,15970.0,16020.0,15940.0,LH9999.XDCE,15977.051726666667
2023-01-05 11:00:00,15980.0,15890.0,16000.0,15830.0,LH9999.XDCE,15924.472173333334
2023-01-05 11:15:00,15885.0,15855.0,15920.0,15845.0,LH9999.XDCE,15892.326933333332
2023-01-05 11:30:00,15855.0,15835.0,15860.0,15825.0,LH9999.XDCE,15839.8824
2023-01-05 13:30:00,15835.0,15855.0,15870.0,15780.0,LH9999.XDCE,15839.766418333335
2023-01-05 13:45:00,15855.0,15930.0,15930.0,15845.0,LH9999.XDCE,15875.0391
2023-01-05 14:00:00,15925.0,15890.0,15930.0,15875.0,LH9999.XDCE,15900.070553333333
2023-01-05 14:15:00,15890.0,15850.0,15890.0,15820.0,LH9999.XDCE,15850.365526666666
2023-01-05 14:30:00,15850.0,15885.0,15885.0,15835.0,LH9999.XDCE,15863.853773333334
2023-01-05 14:45:00,15875.0,15895.0,15905.0,15855.0,LH9999.XDCE,15878.187080000002
2023-01-05 15:00:00,15895.0,15890.0,15900.0,15885.0,LH9999.XDCE,15895.3865
2023-01-06 09:00:00,15950.0,15855.0,15980.0,15810.0,LH9999.XDCE,15893.428983333333
2023-01-06 09:15:00,15855.0,15690.0,15900.0,15670.0,LH9999.XDCE,15845.953613333333
2023-01-06 09:30:00,15680.0,15615.0,15725.0,15565.0,LH9999.XDCE,15648.626446666667
2023-01-06 09:45:00,15610.0,15660.0,15685.0,15600.0,LH9999.XDCE,15647.706373333333
2023-01-06 10:00:00,15660.0,15680.0,15725.0,15640.0,LH9999.XDCE,15683.592646666666
2023-01-06 10:15:00,15680.0,15685.0,15685.0,15670.0,LH9999.XDCE,15679.6269
2023-01-06 10:30:00,15680.0,15690.0,15715.0,15655.0,LH9999.XDCE,15695.801254999998
2023-01-06 10:45:00,15695.0,15785.0,15785.0,15690.0,LH9999.XDCE,15730.737146666666
2023-01-06 11:00:00,15785.0,15805.0,15825.0,15730.0,LH9999.XDCE,15774.544433333334
2023-01-06 11:15:00,15805.0,15770.0,15810.0,15760.0,LH9999.XDCE,15784.081726666665
2023-01-06 11:30:00,15775.0,15770.0,15790.0,15760.0,LH9999.XDCE,15770.8681
2023-01-06 13:30:00,15785.0,15760.0,15820.0,15760.0,LH9999.XDCE,15796.826066666667
2023-01-06 13:45:00,15760.0,15755.0,15795.0,15740.0,LH9999.XDCE,15778.10906
2023-01-06 14:00:00,15755.0,15740.0,15765.0,15705.0,LH9999.XDCE,15745.368433333331
2023-01-06 14:15:00,15740.0,15775.0,15790.0,15725.0,LH9999.XDCE,15749.377919999999
2023-01-06 14:30:00,15775.0,15785.0,15815.0,15775.0,LH9999.XDCE,15792.90416
2023-01-06 14:45:00,15780.0,15780.0,15800.0,15735.0,LH9999.XDCE,15765.169853333335
2023-01-06 15:00:00,15780.0,15780.0,15790.0,15775.0,LH9999.XDCE,15783.5294
2023-01-09 09:00:00,15780.0,15685.0,16065.0,15615.0,LH9999.XDCE,15791.3859
2023-01-09 09:15:00,15690.0,15685.0,15725.0,15580.0,LH9999.XDCE,15674.808353333334
2023-01-09 09:30:00,15690.0,15690.0,15705.0,15660.0,LH9999.XDCE,15685.912946666669
2023-01-09 09:45:00,15690.0,15735.0,15745.0,15685.0,LH9999.XDCE,15712.982246666666
2023-01-09 10:00:00,15735.0,15730.0,15755.0,15715.0,LH9999.XDCE,15736.544013333332
2023-01-09 10:15:00,15720.0,15710.0,15730.0,15710.0,LH9999.XDCE,15717.6667
2023-01-09 10:30:00,15720.0,15780.0,15840.0,15715.0,LH9999.XDCE,15778.25754
2023-01-09 10:45:00,15780.0,15785.0,15820.0,15765.0,LH9999.XDCE,15801.487886666668
2023-01-09 11:00:00,15785.0,15765.0,15795.0,15730.0,LH9999.XDCE,15769.699093333335
2023-01-09 11:15:00,15765.0,15730.0,15775.0,15705.0,LH9999.XDCE,15743.331766666668
2023-01-09 11:30:00,15730.0,15725.0,15735.0,15720.0,LH9999.XDCE,15727.5641
2023-01-09 13:30:00,15730.0,15675.0,15785.0,15660.0,LH9999.XDCE,15739.988655
2023-01-09 13:45:00,15685.0,15730.0,15730.0,15670.0,LH9999.XDCE,15704.672013333335
2023-01-09 14:00:00,15730.0,15725.0,15740.0,15680.0,LH9999.XDCE,15716.344813333335
2023-01-09 14:15:00,15725.0,15695.0,15725.0,15680.0,LH9999.XDCE,15703.229293333332
2023-01-09 14:30:00,15695.0,15685.0,15715.0,15665.0,LH9999.XDCE,15697.477806666668
2023-01-09 14:45:00,15690.0,15795.0,15810.0,15680.0,LH9999.XDCE,15752.7842
2023-01-09 15:00:00,15785.0,15760.0,15790.0,15755.0,LH9999.XDCE,15772.4717
2023-01-10 09:00:00,15700.0,15800.0,15835.0,15695.0,LH9999.XDCE,15771.169083333334
2023-01-10 09:15:00,15810.0,15795.0,15850.0,15785.0,LH9999.XDCE,15806.656686666667
2023-01-10 09:30:00,15800.0,15780.0,15820.0,15755.0,LH9999.XDCE,15786.244219999999
2023-01-10 09:45:00,15775.0,15720.0,15800.0,15665.0,LH9999.XDCE,15773.81202
2023-01-10 10:00:00,15715.0,15735.0,15750.0,15695.0,LH9999.XDCE,15735.187706666666
2023-01-10 10:15:00,15735.0,15695.0,15740.0,15690.0,LH9999.XDCE,15711.5588
2023-01-10 10:30:00,15690.0,15580.0,15690.0,15520.0,LH9999.XDCE,15601.688578333333
2023-01-10 10:45:00,15575.0,15620.0,15635.0,15555.0,LH9999.XDCE,15587.721706666669
2023-01-10 11:00:00,15620.0,15600.0,15640.0,15570.0,LH9999.XDCE,15607.287473333332
2023-01-10 11:15:00,15590.0,15595.0,15625.0,15565.0,LH9999.XDCE,15600.198226666666
2023-01-10 11:30:00,15590.0,15580.0,15600.0,15580.0,LH9999.XDCE,15588.4574
2023-01-10 13:30:00,15585.0,15560.0,15625.0,15550.0,LH9999.XDCE,15579.793016666668
2023-01-10 13:45:00,15560.0,15535.0,15580.0,15510.0,LH9999.XDCE,15546.414126666665
2023-01-10 14:00:00,15535.0,15565.0,15585.0,15525.0,LH9999.XDCE,15559.3077
2023-01-10 14:15:00,15570.0,15570.0,15595.0,15540.0,LH9999.XDCE,15565.714673333334
2023-01-10 14:30:00,15560.0,15560.0,15575.0,15530.0,LH9999.XDCE,15554.841373333335
2023-01-10 14:45:00,15560.0,15415.0,15570.0,15365.0,LH9999.XDCE,15490.44814
2023-01-10 15:00:00,15415.0,15400.0,15420.0,15390.0,LH9999.XDCE,15402.9907
2023-01-11 09:00:00,15210.0,15265.0,15400.0,15180.0,LH9999.XDCE,15306.537475
2023-01-11 09:15:00,15255.0,15255.0,15330.0,15255.0,LH9999.XDCE,15288.779320000001
2023-01-11 09:30:00,15260.0,15260.0,15300.0,15235.0,LH9999.XDCE,15272.176693333333
2023-01-11 09:45:00,15265.0,15180.0,15275.0,15115.0,LH9999.XDCE,15238.894133333333
2023-01-11 10:00:00,15175.0,15155.0,15195.0,15130.0,LH9999.XDCE,15165.873826666668
2023-01-11 10:15:00,15155.0,15160.0,15160.0,15150.0,LH9999.XDCE,15156.625
2023-01-11 10:30:00,15165.0,15075.0,15175.0,15035.0,LH9999.XDCE,15097.584966666667
2023-01-11 10:45:00,15075.0,15080.0,15115.0,15035.0,LH9999.XDCE,15064.611326666665
2023-01-11 11:00:00,15080.0,15050.0,15105.0,15035.0,LH9999.XDCE,15070.540659999999
2023-01-11 11:15:00,15045.0,15090.0,15090.0,15005.0,LH9999.XDCE,15040.345153333334
2023-01-11 11:30:00,15080.0,15070.0,15090.0,15070.0,LH9999.XDCE,15079.1353
2023-01-11 13:30:00,15070.0,15095.0,15135.0,15050.0,LH9999.XDCE,15090.558366666666
2023-01-11 13:45:00,15085.0,15055.0,15095.0,15030.0,LH9999.XDCE,15055.773393333335
2023-01-11 14:00:00,15055.0,15050.0,15080.0,15050.0,LH9999.XDCE,15062.3536
2023-01-11 14:15:00,15055.0,14905.0,15075.0,14860.0,LH9999.XDCE,15037.516866666667
2023-01-11 14:30:00,14910.0,14950.0,14970.0,14880.0,LH9999.XDCE,14941.885139999999
2023-01-11 14:45:00,14950.0,14885.0,14950.0,14830.0,LH9999.XDCE,14896.448453333333
2023-01-11 15:00:00,14885.0,14870.0,14890.0,14850.0,LH9999.XDCE,14873.5577
2023-01-12 09:00:00,14835.0,14860.0,14995.0,14805.0,LH9999.XDCE,14901.015803333334
2023-01-12 09:15:00,14850.0,14815.0,14870.0,14735.0,LH9999.XDCE,14797.244639999999
2023-01-12 09:30:00,14820.0,14890.0,14895.0,14810.0,LH9999.XDCE,14850.26248
2023-01-12 09:45:00,14890.0,14885.0,14900.0,14825.0,LH9999.XDCE,14869.138273333332
2023-01-12 10:00:00,14885.0,14910.0,14940.0,14860.0,LH9999.XDCE,14902.611433333333
2023-01-12 10:15:00,14895.0,14900.0,14910.0,14890.0,LH9999.XDCE,14900.1667
2023-01-12 10:30:00,14900.0,14860.0,14900.0,14840.0,LH9999.XDCE,14869.320586666667
2023-01-12 10:45:00,14860.0,14880.0,14910.0,14850.0,LH9999.XDCE,14877.841260000001
2023-01-12 11:00:00,14890.0,14830.0,14890.0,14820.0,LH9999.XDCE,14858.08954
2023-01-12 11:15:00,14835.0,14835.0,14850.0,14775.0,LH9999.XDCE,14821.617026666667
2023-01-12 11:30:00,14830.0,14835.0,14840.0,14820.0,LH9999.XDCE,14832.6344
2023-01-12 13:30:00,14835.0,14855.0,14890.0,14800.0,LH9999.XDCE,14851.38213
2023-01-12 13:45:00,14855.0,14830.0,14860.0,14810.0,LH9999.XDCE,14836.875106666668
2023-01-12 14:00:00,14830.0,14790.0,14845.0,14780.0,LH9999.XDCE,14808.6365
2023-01-12 14:15:00,14785.0,14795.0,14800.0,14750.0,LH9999.XDCE,14781.308666666666
2023-01-12 14:30:00,14795.0,14765.0,14800.0,14765.0,LH9999.XDCE,14783.775179999999
2023-01-12 14:45:00,14770.0,14815.0,14825.0,14755.0,LH9999.XDCE,14788.484066666666
2023-01-12 15:00:00,14810.0,14795.0,14815.0,14785.0,LH9999.XDCE,14800.0
2023-01-13 09:00:00,14850.0,14985.0,15040.0,14815.0,LH9999.XDCE,14914.457463333334
2023-01-13 09:15:00,14985.0,15055.0,15115.0,14985.0,LH9999.XDCE,15050.901406666666
2023-01-13 09:30:00,15055.0,14955.0,15055.0,14920.0,LH9999.XDCE,14974.267753333334
2023-01-13 09:45:00,14955.0,14970.0,14995.0,14950.0,LH9999.XDCE,14967.506506666667
2023-01-13 10:00:00,14970.0,14940.0,14970.0,14880.0,LH9999.XDCE,14931.891153333332
2023-01-13 10:15:00,14935.0,14940.0,14940.0,14935.0,LH9999.XDCE,14938.3333
2023-01-13 10:30:00,14935.0,14920.0,14950.0,14905.0,LH9999.XDCE,14927.503281666666
2023-01-13 10:45:00,14920.0,14895.0,14930.0,14825.0,LH9999.XDCE,14871.246906666667
2023-01-13 11:00:00,14890.0,14915.0,14915.0,14850.0,LH9999.XDCE,14887.328886666668
2023-01-13 11:15:00,14920.0,14885.0,14970.0,14880.0,LH9999.XDCE,14919.78112
2023-01-13 11:30:00,14895.0,14910.0,14910.0,14890.0,LH9999.XDCE,14898.3333
2023-01-13 13:30:00,14910.0,14915.0,14930.0,14865.0,LH9999.XDCE,14887.140636666669
2023-01-13 13:45:00,14915.0,14910.0,14925.0,14880.0,LH9999.XDCE,14895.85638
2023-01-13 14:00:00,14910.0,14860.0,14915.0,14830.0,LH9999.XDCE,14882.260779999999
2023-01-13 14:15:00,14855.0,14825.0,14875.0,14775.0,LH9999.XDCE,14828.097173333334
2023-01-13 14:30:00,14830.0,14825.0,14860.0,14800.0,LH9999.XDCE,14825.303186666666
2023-01-13 14:45:00,14830.0,14820.0,14830.0,14775.0,LH9999.XDCE,14809.50396
2023-01-13 15:00:00,14825.0,14820.0,14830.0,14805.0,LH9999.XDCE,14820.0337
2023-01-16 09:00:00,15065.0,15160.0,15225.0,15010.0,LH9999.XDCE,15128.775956666666
2023-01-16 09:15:00,15170.0,15215.0,15220.0,15130.0,LH9999.XDCE,15189.533146666667
2023-01-16 09:30:00,15205.0,15160.0,15250.0,15130.0,LH9999.XDCE,15196.339006666663
2023-01-16 09:45:00,15150.0,15225.0,15225.0,15140.0,LH9999.XDCE,15187.679440000002
2023-01-16 10:00:00,15230.0,15185.0,15230.0,15165.0,LH9999.XDCE,15190.505133333334
2023-01-16 10:15:00,15190.0,15190.0,15200.0,15190.0,LH9999.XDCE,15197.2727
2023-01-16 10:30:00,15190.0,15180.0,15215.0,15150.0,LH9999.XDCE,15180.005944999999
2023-01-16 10:45:00,15180.0,15180.0,15195.0,15130.0,LH9999.XDCE,15172.19154
2023-01-16 11:00:00,15180.0,15180.0,15190.0,15155.0,LH9999.XDCE,15174.187106666666
2023-01-16 11:15:00,15180.0,15110.0,15185.0,15080.0,LH9999.XDCE,15160.825619999998
2023-01-16 11:30:00,15115.0,15130.0,15140.0,15110.0,LH9999.XDCE,15127.381
2023-01-16 13:30:00,15130.0,15175.0,15180.0,15130.0,LH9999.XDCE,15157.500720000002
2023-01-16 13:45:00,15175.0,15175.0,15200.0,15170.0,LH9999.XDCE,15186.909980000002
2023-01-16 14:00:00,15175.0,15195.0,15225.0,15175.0,LH9999.XDCE,15197.852486666668
2023-01-16 14:15:00,15200.0,15200.0,15220.0,15180.0,LH9999.XDCE,15198.867253333332
2023-01-16 14:30:00,15190.0,15185.0,15220.0,15160.0,LH9999.XDCE,15198.088426666667
2023-01-16 14:45:00,15185.0,15185.0,15185.0,15135.0,LH9999.XDCE,15166.042253333333
2023-01-16 15:00:00,15185.0,15180.0,15190.0,15175.0,LH9999.XDCE,15181.4414
2023-01-17 09:00:00,15140.0,15175.0,15285.0,15110.0,LH9999.XDCE,15225.668933333334
2023-01-17 09:15:00,15165.0,15030.0,15195.0,14955.0,LH9999.XDCE,15081.249086666665
2023-01-17 09:30:00,15030.0,15045.0,15060.0,15005.0,LH9999.XDCE,15033.483073333335
2023-01-17 09:45:00,15045.0,15055.0,15070.0,15030.0,LH9999.XDCE,15052.3893
2023-01-17 10:00:00,15055.0,15055.0,15080.0,15050.0,LH9999.XDCE,15066.448666666665
2023-01-17 10:15:00,15055.0,15040.0,15055.0,15035.0,LH9999.XDCE,15050.8654
2023-01-17 10:30:00,15040.0,14980.0,15070.0,14975.0,LH9999.XDCE,15043.619626666667
2023-01-17 10:45:00,14975.0,14955.0,14980.0,14920.0,LH9999.XDCE,14954.698246666667
2023-01-17 11:00:00,14950.0,14970.0,14975.0,14945.0,LH9999.XDCE,14961.647926666667
2023-01-17 11:15:00,14970.0,14930.0,14970.0,14905.0,LH9999.XDCE,14942.039713333332
2023-01-17 11:30:00,14930.0,14945.0,14950.0,14930.0,LH9999.XDCE,14935.8721
2023-01-17 13:30:00,14945.0,14975.0,14990.0,14940.0,LH9999.XDCE,14968.578625
2023-01-17 13:45:00,14975.0,15010.0,15020.0,14975.0,LH9999.XDCE,15002.805706666666
2023-01-17 14:00:00,15010.0,14980.0,15030.0,14960.0,LH9999.XDCE,14992.9468
2023-01-17 14:15:00,14980.0,14970.0,14995.0,14950.0,LH9999.XDCE,14973.93414
2023-01-17 14:30:00,14975.0,14960.0,14980.0,14955.0,LH9999.XDCE,14969.471639999998
2023-01-17 14:45:00,14965.0,14965.0,14980.0,14955.0,LH9999.XDCE,14966.714686666666
2023-01-17 15:00:00,14965.0,14975.0,14975.0,14960.0,LH9999.XDCE,14965.9936
2023-01-18 09:00:00,15045.0,15045.0,15095.0,14980.0,LH9999.XDCE,15048.077818333333
2023-01-18 09:15:00,15045.0,15085.0,15100.0,15045.0,LH9999.XDCE,15076.74972
2023-01-18 09:30:00,15090.0,15075.0,15115.0,15060.0,LH9999.XDCE,15089.001306666667
2023-01-18 09:45:00,15075.0,15065.0,15115.0,15060.0,LH9999.XDCE,15085.225753333332
2023-01-18 10:00:00,15065.0,15050.0,15085.0,15020.0,LH9999.XDCE,15052.214086666665
2023-01-18 10:15:00,15050.0,15050.0,15055.0,15040.0,LH9999.XDCE,15047.9032
2023-01-18 10:30:00,15040.0,15020.0,15050.0,14965.0,LH9999.XDCE,15022.034921666665
2023-01-18 10:45:00,15025.0,15025.0,15030.0,14985.0,LH9999.XDCE,15013.298886666666
2023-01-18 11:00:00,15025.0,15065.0,15105.0,15000.0,LH9999.XDCE,15037.136113333334
2023-01-18 11:15:00,15060.0,15050.0,15080.0,15030.0,LH9999.XDCE,15054.085266666667
2023-01-18 11:30:00,15055.0,15060.0,15060.0,15050.0,LH9999.XDCE,15053.6111
2023-01-18 13:30:00,15060.0,15050.0,15090.0,15040.0,LH9999.XDCE,15064.839054999999
2023-01-18 13:45:00,15045.0,15060.0,15065.0,15020.0,LH9999.XDCE,15045.697846666668
2023-01-18 14:00:00,15055.0,15060.0,15075.0,15050.0,LH9999.XDCE,15065.270533333334
2023-01-18 14:15:00,15055.0,15070.0,15075.0,15050.0,LH9999.XDCE,15060.233553333333
2023-01-18 14:30:00,15075.0,15065.0,15085.0,15050.0,LH9999.XDCE,15070.743913333334
2023-01-18 14:45:00,15060.0,15055.0,15065.0,15035.0,LH9999.XDCE,15046.481440000001
2023-01-18 15:00:00,15050.0,15050.0,15060.0,15040.0,LH9999.XDCE,15051.0744
2023-01-19 09:00:00,15190.0,14940.0,15190.0,14930.0,LH9999.XDCE,15056.082978333332
2023-01-19 09:15:00,14935.0,14925.0,14980.0,14830.0,LH9999.XDCE,14919.571873333334
2023-01-19 09:30:00,14925.0,14940.0,14950.0,14890.0,LH9999.XDCE,14924.294479999999
2023-01-19 09:45:00,14935.0,14910.0,14940.0,14870.0,LH9999.XDCE,14916.877666666667
2023-01-19 10:00:00,14915.0,14960.0,14960.0,14900.0,LH9999.XDCE,14929.829186666668
2023-01-19 10:15:00,14950.0,14965.0,14970.0,14950.0,LH9999.XDCE,14965.3241
2023-01-19 10:30:00,14970.0,14975.0,14975.0,14935.0,LH9999.XDCE,14956.297059999999
2023-01-19 10:45:00,14975.0,15035.0,15045.0,14960.0,LH9999.XDCE,14991.50314
2023-01-19 11:00:00,15045.0,15030.0,15050.0,15010.0,LH9999.XDCE,15027.868673333332
2023-01-19 11:15:00,15030.0,15010.0,15040.0,15000.0,LH9999.XDCE,15021.531213333334
2023-01-19 11:30:00,15015.0,15015.0,15025.0,15005.0,LH9999.XDCE,15011.875
2023-01-19 13:30:00,15005.0,14995.0,15030.0,14965.0,LH9999.XDCE,15001.929698333333
2023-01-19 13:45:00,15000.0,15005.0,15020.0,14980.0,LH9999.XDCE,15001.32546
2023-01-19 14:00:00,15010.0,14975.0,15010.0,14950.0,LH9999.XDCE,14978.223833333332
2023-01-19 14:15:00,14985.0,14960.0,14990.0,14950.0,LH9999.XDCE,14972.800186666667
2023-01-19 14:30:00,14955.0,14935.0,14980.0,14925.0,LH9999.XDCE,14958.003153333333
2023-01-19 14:45:00,14940.0,14980.0,14995.0,14930.0,LH9999.XDCE,14962.42048
2023-01-19 15:00:00,14990.0,14970.0,14990.0,14970.0,LH9999.XDCE,14978.1567
2023-01-20 09:00:00,14975.0,15200.0,15200.0,14960.0,LH9999.XDCE,15034.382836666666
2023-01-20 09:15:00,15205.0,15260.0,15395.0,15170.0,LH9999.XDCE,15240.639860000001
2023-01-20 09:30:00,15260.0,15270.0,15320.0,15180.0,LH9999.XDCE,15255.242100000001
2023-01-20 09:45:00,15260.0,15255.0,15275.0,15215.0,LH9999.XDCE,15247.412793333335
2023-01-20 10:00:00,15250.0,15240.0,15280.0,15230.0,LH9999.XDCE,15254.660486666666
2023-01-20 10:15:00,15240.0,15240.0,15245.0,15235.0,LH9999.XDCE,15242.3913
2023-01-20 10:30:00,15240.0,15220.0,15250.0,15215.0,LH9999.XDCE,15228.662409999999
2023-01-20 10:45:00,15230.0,15190.0,15230.0,15160.0,LH9999.XDCE,15191.490873333334
2023-01-20 11:00:00,15195.0,15220.0,15230.0,15165.0,LH9999.XDCE,15196.936886666668
2023-01-20 11:15:00,15215.0,15220.0,15265.0,15200.0,LH9999.XDCE,15231.17348
2023-01-20 11:30:00,15220.0,15230.0,15245.0,15220.0,LH9999.XDCE,15236.0656
2023-01-20 13:30:00,15240.0,15245.0,15280.0,15210.0,LH9999.XDCE,15237.879481666665
2023-01-20 13:45:00,15250.0,15205.0,15250.0,15170.0,LH9999.XDCE,15212.763753333333
2023-01-20 14:00:00,15210.0,15200.0,15215.0,15185.0,LH9999.XDCE,15197.642319999999
2023-01-20 14:15:00,15205.0,15175.0,15215.0,15140.0,LH9999.XDCE,15182.793133333333
2023-01-20 14:30:00,15190.0,15220.0,15235.0,15170.0,LH9999.XDCE,15205.735446666667
2023-01-20 14:45:00,15225.0,15255.0,15275.0,15215.0,LH9999.XDCE,15243.985453333333
2023-01-20 15:00:00,15260.0,15255.0,15265.0,15250.0,LH9999.XDCE,15257.5125
2023-01-30 09:00:00,14500.0,14540.0,14650.0,14270.0,LH9999.XDCE,14552.809316666666
2023-01-30 09:15:00,14535.0,14505.0,14565.0,14495.0,LH9999.XDCE,14530.912533333334
2023-01-30 09:30:00,14500.0,14520.0,14535.0,14460.0,LH9999.XDCE,14510.062820000001
2023-01-30 09:45:00,14525.0,14525.0,14585.0,14515.0,LH9999.XDCE,14549.93436
2023-01-30 10:00:00,14520.0,14520.0,14545.0,14490.0,LH9999.XDCE,14522.802233333334
2023-01-30 10:15:00,14520.0,14520.0,14525.0,14510.0,LH9999.XDCE,14517.7451
2023-01-30 10:30:00,14525.0,14495.0,14525.0,14440.0,LH9999.XDCE,14497.308688333333
2023-01-30 10:45:00,14495.0,14495.0,14515.0,14480.0,LH9999.XDCE,14499.0306
2023-01-30 11:00:00,14505.0,14520.0,14530.0,14490.0,LH9999.XDCE,14508.233760000001
2023-01-30 11:15:00,14515.0,14545.0,14565.0,14515.0,LH9999.XDCE,14539.194173333331
2023-01-30 11:30:00,14545.0,14560.0,14560.0,14540.0,LH9999.XDCE,14549.2453
2023-01-30 13:30:00,14560.0,14540.0,14570.0,14505.0,LH9999.XDCE,14531.825055
2023-01-30 13:45:00,14545.0,14515.0,14545.0,14510.0,LH9999.XDCE,14527.570319999999
2023-01-30 14:00:00,14515.0,14520.0,14525.0,14505.0,LH9999.XDCE,14515.050439999999
2023-01-30 14:15:00,14515.0,14520.0,14525.0,14500.0,LH9999.XDCE,14508.023106666667
2023-01-30 14:30:00,14525.0,14470.0,14535.0,14450.0,LH9999.XDCE,14495.317646666668
2023-01-30 14:45:00,14475.0,14435.0,14475.0,14415.0,LH9999.XDCE,14442.957246666667
2023-01-30 15:00:00,14435.0,14415.0,14440.0,14410.0,LH9999.XDCE,14425.5346
2023-01-31 09:00:00,14400.0,14550.0,14555.0,14365.0,LH9999.XDCE,14489.216158333335
2023-01-31 09:15:00,14550.0,14560.0,14580.0,14530.0,LH9999.XDCE,14561.893253333334
2023-01-31 09:30:00,14560.0,14550.0,14595.0,14535.0,LH9999.XDCE,14563.403826666667
2023-01-31 09:45:00,14550.0,14575.0,14600.0,14550.0,LH9999.XDCE,14573.613966666666
2023-01-31 10:00:00,14575.0,14495.0,14580.0,14470.0,LH9999.XDCE,14541.360999999999
2023-01-31 10:15:00,14495.0,14495.0,14510.0,14490.0,LH9999.XDCE,14499.3363
2023-01-31 10:30:00,14495.0,14510.0,14545.0,14470.0,LH9999.XDCE,14511.009035000001
