datetime,open,close,high,low,contract,avg
2023-01-04 21:00:00,21750.0,21700.0,21750.0,21675.0,CY9999.XZCE,21699.85803666667
2023-01-04 21:15:00,21690.0,21710.0,21735.0,21675.0,CY9999.XZCE,21713.485620000003
2023-01-04 21:30:00,21715.0,21780.0,21805.0,21715.0,CY9999.XZCE,21765.988246666664
2023-01-04 21:45:00,21785.0,21790.0,21810.0,21770.0,CY9999.XZCE,21783.576773333334
2023-01-04 22:00:00,21790.0,21790.0,21800.0,21780.0,CY9999.XZCE,21787.73889333333
2023-01-04 22:15:00,21790.0,21765.0,21790.0,21750.0,CY9999.XZCE,21771.284433333334
2023-01-04 22:30:00,21765.0,21750.0,21765.0,21730.0,CY9999.XZCE,21754.100000000002
2023-01-04 22:45:00,21745.0,21785.0,21785.0,21740.0,CY9999.XZCE,21750.83266666667
2023-01-04 23:00:00,21785.0,21765.0,21785.0,21765.0,CY9999.XZCE,21781.4286
2023-01-05 09:00:00,21720.0,21755.0,21755.0,21680.0,CY9999.XZCE,21717.127986666666
2023-01-05 09:15:00,21760.0,21755.0,21810.0,21755.0,CY9999.XZCE,21779.059606666666
2023-01-05 09:30:00,21750.0,21810.0,21835.0,21750.0,CY9999.XZCE,21788.92036666667
2023-01-05 09:45:00,21815.0,21870.0,21870.0,21800.0,CY9999.XZCE,21834.808426666666
2023-01-05 10:00:00,21875.0,21870.0,21905.0,21855.0,CY9999.XZCE,21881.93528666667
2023-01-05 10:15:00,21880.0,21865.0,21880.0,21865.0,CY9999.XZCE,21872.5
2023-01-05 10:30:00,21875.0,21900.0,21925.0,21865.0,CY9999.XZCE,21892.563435
2023-01-05 10:45:00,21900.0,21895.0,21935.0,21885.0,CY9999.XZCE,21906.91178
2023-01-05 11:00:00,21880.0,21850.0,21885.0,21840.0,CY9999.XZCE,21860.607686666666
2023-01-05 11:15:00,21865.0,21815.0,21865.0,21805.0,CY9999.XZCE,21835.36454
2023-01-05 11:30:00,21820.0,21835.0,21835.0,21820.0,CY9999.XZCE,21822.0
2023-01-05 13:30:00,21840.0,21895.0,21910.0,21835.0,CY9999.XZCE,21873.43519666667
2023-01-05 13:45:00,21895.0,21965.0,21970.0,21885.0,CY9999.XZCE,21919.98806666667
2023-01-05 14:00:00,21975.0,21970.0,21990.0,21960.0,CY9999.XZCE,21973.39591333333
2023-01-05 14:15:00,21970.0,21985.0,21990.0,21965.0,CY9999.XZCE,21971.70372
2023-01-05 14:30:00,21980.0,21965.0,21985.0,21945.0,CY9999.XZCE,21961.23922666667
2023-01-05 14:45:00,21955.0,21965.0,21965.0,21920.0,CY9999.XZCE,21944.37848
2023-01-05 15:00:00,21965.0,21970.0,21970.0,21945.0,CY9999.XZCE,21959.2105
2023-01-05 21:00:00,21925.0,22020.0,22030.0,21925.0,CY9999.XZCE,22014.808615
2023-01-05 21:15:00,22020.0,22000.0,22025.0,21970.0,CY9999.XZCE,22004.715153333334
2023-01-05 21:30:00,22005.0,21965.0,22005.0,21965.0,CY9999.XZCE,21988.014420000003
2023-01-05 21:45:00,21970.0,21990.0,22010.0,21965.0,CY9999.XZCE,21991.88398
2023-01-05 22:00:00,21985.0,21970.0,21995.0,21970.0,CY9999.XZCE,21981.93537333333
2023-01-05 22:15:00,21980.0,21945.0,21980.0,21930.0,CY9999.XZCE,21952.720873333335
2023-01-05 22:30:00,21950.0,21955.0,21970.0,21935.0,CY9999.XZCE,21951.899773333334
2023-01-05 22:45:00,21935.0,21955.0,21965.0,21930.0,CY9999.XZCE,21950.93127333333
2023-01-05 23:00:00,21955.0,21965.0,21965.0,21955.0,CY9999.XZCE,21961.1111
2023-01-06 09:00:00,21985.0,21980.0,22020.0,21960.0,CY9999.XZCE,22000.29874833333
2023-01-06 09:15:00,21980.0,21960.0,21990.0,21940.0,CY9999.XZCE,21962.49166666667
2023-01-06 09:30:00,21965.0,21960.0,21965.0,21920.0,CY9999.XZCE,21942.1624
2023-01-06 09:45:00,21955.0,21955.0,21965.0,21940.0,CY9999.XZCE,21953.062626666666
2023-01-06 10:00:00,21960.0,21990.0,22000.0,21960.0,CY9999.XZCE,21982.449299999997
2023-01-06 10:15:00,21995.0,22000.0,22000.0,21995.0,CY9999.XZCE,21997.5
2023-01-06 10:30:00,22005.0,21995.0,22015.0,21985.0,CY9999.XZCE,21999.521516666664
2023-01-06 10:45:00,22005.0,22020.0,22030.0,21995.0,CY9999.XZCE,22014.547720000002
2023-01-06 11:00:00,22020.0,22020.0,22035.0,22010.0,CY9999.XZCE,22021.97458
2023-01-06 11:15:00,22020.0,22025.0,22055.0,22020.0,CY9999.XZCE,22032.86447333333
2023-01-06 11:30:00,22020.0,22035.0,22035.0,22020.0,CY9999.XZCE,22030.8333
2023-01-06 13:30:00,22025.0,22030.0,22040.0,22000.0,CY9999.XZCE,22020.174468333335
2023-01-06 13:45:00,22025.0,22015.0,22040.0,22005.0,CY9999.XZCE,22022.180913333334
2023-01-06 14:00:00,22015.0,22035.0,22035.0,21995.0,CY9999.XZCE,22013.22374
2023-01-06 14:15:00,22025.0,22050.0,22050.0,22020.0,CY9999.XZCE,22033.53482
2023-01-06 14:30:00,22045.0,22090.0,22110.0,22045.0,CY9999.XZCE,22091.458493333335
2023-01-06 14:45:00,22095.0,22115.0,22130.0,22085.0,CY9999.XZCE,22103.044993333333
2023-01-06 15:00:00,22115.0,22105.0,22135.0,22105.0,CY9999.XZCE,22121.1957
2023-01-06 21:00:00,22070.0,22090.0,22090.0,22015.0,CY9999.XZCE,22056.86273333333
2023-01-06 21:15:00,22080.0,22020.0,22080.0,22020.0,CY9999.XZCE,22054.280506666666
2023-01-06 21:30:00,22020.0,22050.0,22065.0,22020.0,CY9999.XZCE,22039.823813333333
2023-01-06 21:45:00,22050.0,22050.0,22065.0,22035.0,CY9999.XZCE,22048.65738666667
2023-01-06 22:00:00,22040.0,22040.0,22060.0,22040.0,CY9999.XZCE,22046.52222
2023-01-06 22:15:00,22050.0,22065.0,22075.0,22035.0,CY9999.XZCE,22053.197620000003
2023-01-06 22:30:00,22070.0,22085.0,22135.0,22055.0,CY9999.XZCE,22088.673193333332
2023-01-06 22:45:00,22070.0,22105.0,22105.0,22045.0,CY9999.XZCE,22068.021826666667
2023-01-06 23:00:00,22105.0,22085.0,22110.0,22060.0,CY9999.XZCE,22092.0968
2023-01-09 09:00:00,22155.0,22135.0,22190.0,22120.0,CY9999.XZCE,22153.32128666666
2023-01-09 09:15:00,22135.0,22175.0,22195.0,22135.0,CY9999.XZCE,22166.553499999998
2023-01-09 09:30:00,22175.0,22155.0,22190.0,22135.0,CY9999.XZCE,22167.725919999997
2023-01-09 09:45:00,22155.0,22180.0,22180.0,22140.0,CY9999.XZCE,22164.145286666666
2023-01-09 10:00:00,22170.0,22175.0,22185.0,22160.0,CY9999.XZCE,22175.742539999996
2023-01-09 10:15:00,22170.0,22175.0,22175.0,22165.0,CY9999.XZCE,22168.3333
2023-01-09 10:30:00,22165.0,22170.0,22180.0,22160.0,CY9999.XZCE,22167.75820833333
2023-01-09 10:45:00,22165.0,22120.0,22165.0,22120.0,CY9999.XZCE,22139.46372666667
2023-01-09 11:00:00,22115.0,22130.0,22145.0,22110.0,CY9999.XZCE,22125.87076666667
2023-01-09 11:15:00,22125.0,22145.0,22150.0,22110.0,CY9999.XZCE,22137.823933333333
2023-01-09 11:30:00,22155.0,22155.0,22155.0,22140.0,CY9999.XZCE,22152.963
2023-01-09 13:30:00,22160.0,22170.0,22190.0,22155.0,CY9999.XZCE,22173.11029833333
2023-01-09 13:45:00,22175.0,22170.0,22185.0,22165.0,CY9999.XZCE,22170.828139999998
2023-01-09 14:00:00,22180.0,22170.0,22185.0,22165.0,CY9999.XZCE,22175.0335
2023-01-09 14:15:00,22160.0,22160.0,22170.0,22145.0,CY9999.XZCE,22159.991073333334
2023-01-09 14:30:00,22160.0,22155.0,22165.0,22145.0,CY9999.XZCE,22155.183073333334
2023-01-09 14:45:00,22155.0,22180.0,22180.0,22150.0,CY9999.XZCE,22162.253953333333
2023-01-09 15:00:00,22180.0,22190.0,22190.0,22165.0,CY9999.XZCE,22180.3659
2023-01-09 21:00:00,22240.0,22215.0,22245.0,22180.0,CY9999.XZCE,22206.46195333333
2023-01-09 21:15:00,22220.0,22260.0,22290.0,22215.0,CY9999.XZCE,22263.307433333335
2023-01-09 21:30:00,22260.0,22265.0,22295.0,22260.0,CY9999.XZCE,22275.554173333334
2023-01-09 21:45:00,22265.0,22250.0,22275.0,22250.0,CY9999.XZCE,22263.237633333334
2023-01-09 22:00:00,22250.0,22255.0,22275.0,22240.0,CY9999.XZCE,22256.583333333332
2023-01-09 22:15:00,22250.0,22255.0,22255.0,22240.0,CY9999.XZCE,22248.375
2023-01-09 22:30:00,22255.0,22220.0,22255.0,22220.0,CY9999.XZCE,22236.391986666666
2023-01-09 22:45:00,22215.0,22230.0,22250.0,22210.0,CY9999.XZCE,22226.160626666668
2023-01-09 23:00:00,22225.0,22225.0,22225.0,22220.0,CY9999.XZCE,22223.0769
2023-01-10 09:00:00,22220.0,22230.0,22230.0,22195.0,CY9999.XZCE,22213.604046666664
2023-01-10 09:15:00,22235.0,22240.0,22250.0,22220.0,CY9999.XZCE,22231.73316666667
2023-01-10 09:30:00,22240.0,22230.0,22250.0,22220.0,CY9999.XZCE,22234.79454
2023-01-10 09:45:00,22225.0,22215.0,22245.0,22200.0,CY9999.XZCE,22214.054933333333
2023-01-10 10:00:00,22205.0,22180.0,22220.0,22165.0,CY9999.XZCE,22202.107146666665
2023-01-10 10:15:00,22175.0,22165.0,22175.0,22165.0,CY9999.XZCE,22171.4286
2023-01-10 10:30:00,22170.0,22175.0,22195.0,22155.0,CY9999.XZCE,22175.90182166667
2023-01-10 10:45:00,22175.0,22215.0,22215.0,22175.0,CY9999.XZCE,22194.622166666668
2023-01-10 11:00:00,22215.0,22265.0,22265.0,22215.0,CY9999.XZCE,22231.999119999997
2023-01-10 11:15:00,22260.0,22270.0,22285.0,22255.0,CY9999.XZCE,22270.09043333333
2023-01-10 11:30:00,22265.0,22265.0,22270.0,22260.0,CY9999.XZCE,22264.5
2023-01-10 13:30:00,22265.0,22295.0,22310.0,22255.0,CY9999.XZCE,22276.72107666667
2023-01-10 13:45:00,22285.0,22200.0,22295.0,22190.0,CY9999.XZCE,22231.477306666668
2023-01-10 14:00:00,22195.0,22225.0,22240.0,22190.0,CY9999.XZCE,22219.44364
2023-01-10 14:15:00,22220.0,22240.0,22250.0,22220.0,CY9999.XZCE,22232.67714
2023-01-10 14:30:00,22240.0,22265.0,22270.0,22240.0,CY9999.XZCE,22252.472873333332
2023-01-10 14:45:00,22265.0,22235.0,22265.0,22220.0,CY9999.XZCE,22249.048693333334
2023-01-10 15:00:00,22220.0,22215.0,22235.0,22215.0,CY9999.XZCE,22219.8864
2023-01-10 21:00:00,22160.0,22190.0,22250.0,22160.0,CY9999.XZCE,22202.937074999998
2023-01-10 21:15:00,22185.0,22180.0,22195.0,22165.0,CY9999.XZCE,22180.358233333332
2023-01-10 21:30:00,22175.0,22185.0,22185.0,22160.0,CY9999.XZCE,22172.20812
2023-01-10 21:45:00,22185.0,22195.0,22200.0,22175.0,CY9999.XZCE,22185.19948
2023-01-10 22:00:00,22190.0,22180.0,22205.0,22175.0,CY9999.XZCE,22188.809706666667
2023-01-10 22:15:00,22180.0,22180.0,22185.0,22170.0,CY9999.XZCE,22181.27778
2023-01-10 22:30:00,22180.0,22185.0,22205.0,22180.0,CY9999.XZCE,22190.782206666667
2023-01-10 22:45:00,22185.0,22210.0,22235.0,22185.0,CY9999.XZCE,22205.87314666667
2023-01-10 23:00:00,22210.0,22215.0,22240.0,22210.0,CY9999.XZCE,22224.25
2023-01-11 09:00:00,22215.0,22245.0,22250.0,22200.0,CY9999.XZCE,22227.531045
2023-01-11 09:15:00,22250.0,22255.0,22270.0,22240.0,CY9999.XZCE,22255.06428666667
2023-01-11 09:30:00,22250.0,22245.0,22255.0,22225.0,CY9999.XZCE,22238.544446666667
2023-01-11 09:45:00,22250.0,22245.0,22255.0,22230.0,CY9999.XZCE,22234.944446666665
2023-01-11 10:00:00,22245.0,22250.0,22250.0,22215.0,CY9999.XZCE,22236.528173333336
2023-01-11 10:15:00,22245.0,22245.0,22245.0,22245.0,CY9999.XZCE,22245.0
2023-01-11 10:30:00,22250.0,22245.0,22260.0,22230.0,CY9999.XZCE,22241.955933333335
2023-01-11 10:45:00,22240.0,22255.0,22255.0,22230.0,CY9999.XZCE,22241.99206666667
2023-01-11 11:00:00,22255.0,22255.0,22265.0,22245.0,CY9999.XZCE,22253.922073333335
2023-01-11 11:15:00,22255.0,22220.0,22260.0,22210.0,CY9999.XZCE,22232.29956666667
2023-01-11 11:30:00,22215.0,22250.0,22250.0,22215.0,CY9999.XZCE,22235.0
2023-01-11 13:30:00,22245.0,22245.0,22250.0,22220.0,CY9999.XZCE,22238.764963333335
2023-01-11 13:45:00,22245.0,22240.0,22245.0,22225.0,CY9999.XZCE,22234.038893333334
2023-01-11 14:00:00,22240.0,22205.0,22240.0,22205.0,CY9999.XZCE,22222.234126666666
2023-01-11 14:15:00,22205.0,22225.0,22235.0,22205.0,CY9999.XZCE,22223.694446666665
2023-01-11 14:30:00,22220.0,22230.0,22235.0,22220.0,CY9999.XZCE,22227.46212
2023-01-11 14:45:00,22230.0,22225.0,22240.0,22210.0,CY9999.XZCE,22226.166773333334
2023-01-11 15:00:00,22220.0,22225.0,22225.0,22210.0,CY9999.XZCE,22219.4444
2023-01-11 21:00:00,22235.0,22245.0,22255.0,22210.0,CY9999.XZCE,22237.085268333332
2023-01-11 21:15:00,22250.0,22180.0,22250.0,22180.0,CY9999.XZCE,22226.331000000002
2023-01-11 21:30:00,22180.0,22160.0,22195.0,22085.0,CY9999.XZCE,22155.515126666665
2023-01-11 21:45:00,22155.0,22140.0,22170.0,22110.0,CY9999.XZCE,22140.14334
2023-01-11 22:00:00,22140.0,22175.0,22180.0,22140.0,CY9999.XZCE,22162.870366666666
2023-01-11 22:15:00,22170.0,22180.0,22185.0,22165.0,CY9999.XZCE,22173.22504
2023-01-11 22:30:00,22175.0,22125.0,22175.0,22125.0,CY9999.XZCE,22146.41172666667
2023-01-11 22:45:00,22125.0,22130.0,22160.0,22125.0,CY9999.XZCE,22139.893046666664
2023-01-11 23:00:00,22135.0,22155.0,22155.0,22120.0,CY9999.XZCE,22131.6667
2023-01-12 09:00:00,22155.0,22065.0,22155.0,22035.0,CY9999.XZCE,22096.27683
2023-01-12 09:15:00,22065.0,22085.0,22125.0,22055.0,CY9999.XZCE,22101.09164
2023-01-12 09:30:00,22080.0,22110.0,22125.0,22075.0,CY9999.XZCE,22103.86500666667
2023-01-12 09:45:00,22115.0,22100.0,22115.0,22095.0,CY9999.XZCE,22103.307019999997
2023-01-12 10:00:00,22100.0,22070.0,22100.0,22040.0,CY9999.XZCE,22076.620326666667
2023-01-12 10:15:00,22055.0,22035.0,22055.0,22035.0,CY9999.XZCE,22043.6765
2023-01-12 10:30:00,22035.0,22060.0,22065.0,22000.0,CY9999.XZCE,22038.430790000002
2023-01-12 10:45:00,22045.0,22040.0,22060.0,22010.0,CY9999.XZCE,22037.70669333333
2023-01-12 11:00:00,22040.0,21980.0,22045.0,21965.0,CY9999.XZCE,22009.42015333333
2023-01-12 11:15:00,21980.0,22000.0,22000.0,21960.0,CY9999.XZCE,21982.294446666667
2023-01-12 11:30:00,21990.0,22000.0,22000.0,21985.0,CY9999.XZCE,21996.4706
2023-01-12 13:30:00,21995.0,22060.0,22060.0,21990.0,CY9999.XZCE,22035.190213333335
2023-01-12 13:45:00,22060.0,22045.0,22080.0,22045.0,CY9999.XZCE,22065.426659999997
2023-01-12 14:00:00,22045.0,22045.0,22065.0,22030.0,CY9999.XZCE,22049.344446666666
2023-01-12 14:15:00,22045.0,22065.0,22090.0,22040.0,CY9999.XZCE,22062.225993333337
2023-01-12 14:30:00,22065.0,22065.0,22085.0,22065.0,CY9999.XZCE,22071.707573333333
2023-01-12 14:45:00,22070.0,22090.0,22095.0,22050.0,CY9999.XZCE,22067.674986666665
2023-01-12 15:00:00,22090.0,22100.0,22100.0,22080.0,CY9999.XZCE,22090.7895
2023-01-12 21:00:00,22115.0,22040.0,22125.0,22040.0,CY9999.XZCE,22064.51416333333
2023-01-12 21:15:00,22050.0,22035.0,22055.0,22030.0,CY9999.XZCE,22043.665213333337
2023-01-12 21:30:00,22035.0,22030.0,22055.0,22020.0,CY9999.XZCE,22037.31064666667
2023-01-12 21:45:00,22030.0,22040.0,22040.0,22020.0,CY9999.XZCE,22029.91531333333
2023-01-12 22:00:00,22035.0,22010.0,22035.0,22000.0,CY9999.XZCE,22021.16428
2023-01-12 22:15:00,22005.0,21995.0,22005.0,21980.0,CY9999.XZCE,21990.83322
2023-01-12 22:30:00,22000.0,21925.0,22000.0,21900.0,CY9999.XZCE,21966.176926666667
2023-01-12 22:45:00,21910.0,21900.0,21925.0,21860.0,CY9999.XZCE,21899.77884
2023-01-12 23:00:00,21900.0,21895.0,21915.0,21885.0,CY9999.XZCE,21896.25
2023-01-13 09:00:00,21870.0,21900.0,21915.0,21835.0,CY9999.XZCE,21887.448316666665
2023-01-13 09:15:00,21900.0,21930.0,21930.0,21870.0,CY9999.XZCE,21893.81654
2023-01-13 09:30:00,21930.0,21990.0,21990.0,21920.0,CY9999.XZCE,21955.131286666667
2023-01-13 09:45:00,21990.0,22015.0,22030.0,21980.0,CY9999.XZCE,22008.10328
2023-01-13 10:00:00,22015.0,21960.0,22015.0,21940.0,CY9999.XZCE,21975.888533333335
2023-01-13 10:15:00,21950.0,21965.0,21970.0,21945.0,CY9999.XZCE,21956.1111
2023-01-13 10:30:00,21985.0,21955.0,21985.0,21940.0,CY9999.XZCE,21962.12738
2023-01-13 10:45:00,21950.0,21990.0,21990.0,21950.0,CY9999.XZCE,21965.169446666667
2023-01-13 11:00:00,21980.0,21995.0,22000.0,21975.0,CY9999.XZCE,21988.662693333332
2023-01-13 11:15:00,21995.0,22000.0,22015.0,21980.0,CY9999.XZCE,22001.478046666667
2023-01-13 11:30:00,22000.0,21995.0,22010.0,21995.0,CY9999.XZCE,22005.8333
2023-01-13 13:30:00,21995.0,21985.0,22000.0,21970.0,CY9999.XZCE,21985.964681666665
2023-01-13 13:45:00,21980.0,21985.0,21995.0,21970.0,CY9999.XZCE,21980.63174
2023-01-13 14:00:00,21985.0,21980.0,22005.0,21980.0,CY9999.XZCE,21989.841173333334
2023-01-13 14:15:00,21980.0,21995.0,22010.0,21980.0,CY9999.XZCE,21994.893079999998
2023-01-13 14:30:00,22005.0,21985.0,22005.0,21985.0,CY9999.XZCE,21995.74655333333
2023-01-13 14:45:00,21985.0,21955.0,21995.0,21955.0,CY9999.XZCE,21974.452113333333
2023-01-13 15:00:00,21960.0,21970.0,21980.0,21960.0,CY9999.XZCE,21969.6429
2023-01-13 21:00:00,21855.0,21910.0,21970.0,21855.0,CY9999.XZCE,21915.279933333335
2023-01-13 21:15:00,21920.0,21930.0,21930.0,21895.0,CY9999.XZCE,21912.51885333333
2023-01-13 21:30:00,21930.0,21940.0,21950.0,21920.0,CY9999.XZCE,21934.51323333333
2023-01-13 21:45:00,21940.0,21945.0,21950.0,21930.0,CY9999.XZCE,21944.111113333332
2023-01-13 22:00:00,21945.0,21935.0,21945.0,21915.0,CY9999.XZCE,21929.4085
2023-01-13 22:15:00,21935.0,21960.0,21960.0,21925.0,CY9999.XZCE,21945.890873333334
2023-01-13 22:30:00,21960.0,21965.0,21975.0,21955.0,CY9999.XZCE,21961.501180000003
2023-01-13 22:45:00,21970.0,21965.0,21985.0,21945.0,CY9999.XZCE,21963.23952
2023-01-13 23:00:00,21980.0,21975.0,21985.0,21975.0,CY9999.XZCE,21977.8571
2023-01-16 09:00:00,21975.0,21970.0,21980.0,21890.0,CY9999.XZCE,21938.016186666664
2023-01-16 09:15:00,21965.0,21960.0,21985.0,21950.0,CY9999.XZCE,21966.411113333335
2023-01-16 09:30:00,21960.0,21935.0,21965.0,21935.0,CY9999.XZCE,21954.45
2023-01-16 09:45:00,21930.0,21910.0,21940.0,21905.0,CY9999.XZCE,21922.333333333332
2023-01-16 10:00:00,21925.0,21905.0,21925.0,21890.0,CY9999.XZCE,21905.13348
2023-01-16 10:15:00,21925.0,21930.0,21930.0,21910.0,CY9999.XZCE,21923.3333
2023-01-16 10:30:00,21930.0,21885.0,21930.0,21885.0,CY9999.XZCE,21905.950935
2023-01-16 10:45:00,21895.0,21870.0,21900.0,21860.0,CY9999.XZCE,21879.923573333333
2023-01-16 11:00:00,21870.0,21895.0,21915.0,21865.0,CY9999.XZCE,21889.923933333335
2023-01-16 11:15:00,21895.0,21935.0,21940.0,21895.0,CY9999.XZCE,21926.34762
2023-01-16 11:30:00,21935.0,21940.0,21940.0,21930.0,CY9999.XZCE,21935.0
2023-01-16 13:30:00,21940.0,21895.0,21940.0,21895.0,CY9999.XZCE,21913.28611
2023-01-16 13:45:00,21895.0,21915.0,21920.0,21895.0,CY9999.XZCE,21908.722226666665
2023-01-16 14:00:00,21915.0,21910.0,21915.0,21905.0,CY9999.XZCE,21911.666666666668
2023-01-16 14:15:00,21905.0,21890.0,21920.0,21890.0,CY9999.XZCE,21905.92864
2023-01-16 14:30:00,21900.0,21880.0,21900.0,21880.0,CY9999.XZCE,21887.936506666665
2023-01-16 14:45:00,21880.0,21880.0,21890.0,21870.0,CY9999.XZCE,21881.141026666668
2023-01-16 15:00:00,21880.0,21880.0,21895.0,21865.0,CY9999.XZCE,21877.6471
2023-01-16 21:00:00,21860.0,21835.0,21890.0,21790.0,CY9999.XZCE,21825.04547
2023-01-16 21:15:00,21835.0,21805.0,21840.0,21795.0,CY9999.XZCE,21813.011046666667
2023-01-16 21:30:00,21790.0,21800.0,21815.0,21785.0,CY9999.XZCE,21799.67302
2023-01-16 21:45:00,21795.0,21795.0,21800.0,21785.0,CY9999.XZCE,21793.988093333333
2023-01-16 22:00:00,21790.0,21760.0,21795.0,21750.0,CY9999.XZCE,21762.60408666667
2023-01-16 22:15:00,21760.0,21770.0,21780.0,21740.0,CY9999.XZCE,21767.384233333334
2023-01-16 22:30:00,21775.0,21775.0,21775.0,21755.0,CY9999.XZCE,21765.25476
2023-01-16 22:45:00,21775.0,21820.0,21820.0,21775.0,CY9999.XZCE,21798.62627333333
2023-01-16 23:00:00,21820.0,21815.0,21820.0,21800.0,CY9999.XZCE,21811.5789
2023-01-17 09:00:00,21815.0,21825.0,21850.0,21805.0,CY9999.XZCE,21828.194536666666
2023-01-17 09:15:00,21835.0,21845.0,21850.0,21805.0,CY9999.XZCE,21825.317339999998
2023-01-17 09:30:00,21845.0,21885.0,21885.0,21835.0,CY9999.XZCE,21857.50822666667
2023-01-17 09:45:00,21885.0,21880.0,21900.0,21870.0,CY9999.XZCE,21882.42118
2023-01-17 10:00:00,21890.0,21890.0,21915.0,21890.0,CY9999.XZCE,21901.896340000003
2023-01-17 10:15:00,21895.0,21890.0,21895.0,21890.0,CY9999.XZCE,21891.0
2023-01-17 10:30:00,21895.0,21875.0,21895.0,21870.0,CY9999.XZCE,21885.22257166667
