datetime,open,close,high,low,contract,avg
2023-01-03 23:00:00,23490.0,23465.0,23510.0,23465.0,ZN9999.XSGE,23489.7962
2023-01-03 23:15:00,23470.0,23460.0,23480.0,23450.0,ZN9999.XSGE,23466.74576
2023-01-03 23:30:00,23465.0,23450.0,23470.0,23420.0,ZN9999.XSGE,23444.221980000002
2023-01-03 23:45:00,23450.0,23495.0,23505.0,23440.0,ZN9999.XSGE,23474.17022666667
2023-01-04 00:00:00,23500.0,23445.0,23500.0,23440.0,ZN9999.XSGE,23470.82668
2023-01-04 00:15:00,23445.0,23405.0,23445.0,23390.0,ZN9999.XSGE,23413.080993333333
2023-01-04 00:30:00,23405.0,23415.0,23415.0,23390.0,ZN9999.XSGE,23401.035773333337
2023-01-04 00:45:00,23415.0,23405.0,23425.0,23395.0,ZN9999.XSGE,23408.027613333335
2023-01-04 01:00:00,23400.0,23380.0,23405.0,23380.0,ZN9999.XSGE,23390.3719
2023-01-04 09:00:00,23385.0,23415.0,23440.0,23385.0,ZN9999.XSGE,23413.774851666665
2023-01-04 09:15:00,23410.0,23335.0,23430.0,23330.0,ZN9999.XSGE,23392.892793333333
2023-01-04 09:30:00,23340.0,23360.0,23385.0,23325.0,ZN9999.XSGE,23351.317366666666
2023-01-04 09:45:00,23355.0,23410.0,23445.0,23355.0,ZN9999.XSGE,23395.68708
2023-01-04 10:00:00,23410.0,23375.0,23420.0,23345.0,ZN9999.XSGE,23387.198806666667
2023-01-04 10:15:00,23375.0,23385.0,23390.0,23370.0,ZN9999.XSGE,23381.1818
2023-01-04 10:30:00,23390.0,23355.0,23400.0,23315.0,ZN9999.XSGE,23350.755909999996
2023-01-04 10:45:00,23355.0,23310.0,23360.0,23305.0,ZN9999.XSGE,23340.912120000005
2023-01-04 11:00:00,23310.0,23310.0,23310.0,23270.0,ZN9999.XSGE,23293.199819999998
2023-01-04 11:15:00,23305.0,23275.0,23310.0,23230.0,ZN9999.XSGE,23276.397666666668
2023-01-04 11:30:00,23275.0,23270.0,23275.0,23260.0,ZN9999.XSGE,23266.3701
2023-01-04 13:30:00,23265.0,23175.0,23300.0,23155.0,ZN9999.XSGE,23238.274443333332
2023-01-04 13:45:00,23175.0,23175.0,23250.0,23160.0,ZN9999.XSGE,23192.921453333332
2023-01-04 14:00:00,23170.0,23220.0,23255.0,23160.0,ZN9999.XSGE,23203.400853333336
2023-01-04 14:15:00,23220.0,23210.0,23230.0,23195.0,ZN9999.XSGE,23212.705966666665
2023-01-04 14:30:00,23205.0,23185.0,23210.0,23165.0,ZN9999.XSGE,23189.19374
2023-01-04 14:45:00,23185.0,23115.0,23210.0,23110.0,ZN9999.XSGE,23172.442986666665
2023-01-04 15:00:00,23115.0,23105.0,23120.0,23100.0,ZN9999.XSGE,23108.6738
2023-01-04 21:00:00,23060.0,23060.0,23130.0,22975.0,ZN9999.XSGE,23082.40067833333
2023-01-04 21:15:00,23060.0,23115.0,23135.0,22975.0,ZN9999.XSGE,23052.99066
2023-01-04 21:30:00,23115.0,23130.0,23165.0,23100.0,ZN9999.XSGE,23126.455766666666
2023-01-04 21:45:00,23135.0,23135.0,23150.0,23115.0,ZN9999.XSGE,23136.58063333333
2023-01-04 22:00:00,23135.0,23115.0,23150.0,23115.0,ZN9999.XSGE,23134.119866666664
2023-01-04 22:15:00,23115.0,23130.0,23145.0,23110.0,ZN9999.XSGE,23128.01172
2023-01-04 22:30:00,23130.0,23095.0,23130.0,23095.0,ZN9999.XSGE,23115.695626666668
2023-01-04 22:45:00,23100.0,23095.0,23100.0,23060.0,ZN9999.XSGE,23079.262093333335
2023-01-04 23:00:00,23090.0,23065.0,23125.0,23050.0,ZN9999.XSGE,23091.56778
2023-01-04 23:15:00,23065.0,23085.0,23090.0,23055.0,ZN9999.XSGE,23070.44876
2023-01-04 23:30:00,23080.0,23125.0,23130.0,23080.0,ZN9999.XSGE,23104.249613333333
2023-01-04 23:45:00,23125.0,23140.0,23145.0,23115.0,ZN9999.XSGE,23129.48717333333
2023-01-05 00:00:00,23140.0,23135.0,23150.0,23125.0,ZN9999.XSGE,23135.86590666667
2023-01-05 00:15:00,23135.0,23155.0,23195.0,23130.0,ZN9999.XSGE,23142.390473333333
2023-01-05 00:30:00,23155.0,23150.0,23165.0,23130.0,ZN9999.XSGE,23151.58938
2023-01-05 00:45:00,23150.0,23170.0,23185.0,23145.0,ZN9999.XSGE,23162.7063
2023-01-05 01:00:00,23170.0,23155.0,23170.0,23145.0,ZN9999.XSGE,23156.3176
2023-01-05 09:00:00,23150.0,23145.0,23195.0,23125.0,ZN9999.XSGE,23159.131721666665
2023-01-05 09:15:00,23145.0,23165.0,23200.0,23125.0,ZN9999.XSGE,23173.729320000002
2023-01-05 09:30:00,23165.0,23195.0,23240.0,23160.0,ZN9999.XSGE,23188.55472
2023-01-05 09:45:00,23195.0,23195.0,23210.0,23165.0,ZN9999.XSGE,23185.405133333334
2023-01-05 10:00:00,23190.0,23135.0,23195.0,23130.0,ZN9999.XSGE,23164.376653333336
2023-01-05 10:15:00,23135.0,23125.0,23140.0,23115.0,ZN9999.XSGE,23125.8
2023-01-05 10:30:00,23120.0,23035.0,23130.0,23025.0,ZN9999.XSGE,23075.470441666665
2023-01-05 10:45:00,23040.0,23060.0,23070.0,23025.0,ZN9999.XSGE,23055.150673333334
2023-01-05 11:00:00,23060.0,23080.0,23080.0,23040.0,ZN9999.XSGE,23058.84833333333
2023-01-05 11:15:00,23080.0,23120.0,23140.0,23080.0,ZN9999.XSGE,23112.554806666667
2023-01-05 11:30:00,23120.0,23115.0,23125.0,23110.0,ZN9999.XSGE,23115.609
2023-01-05 13:30:00,23115.0,23145.0,23205.0,23115.0,ZN9999.XSGE,23163.858510000002
2023-01-05 13:45:00,23150.0,23185.0,23185.0,23145.0,ZN9999.XSGE,23170.167880000005
2023-01-05 14:00:00,23180.0,23195.0,23240.0,23180.0,ZN9999.XSGE,23196.600973333334
2023-01-05 14:15:00,23190.0,23190.0,23220.0,23175.0,ZN9999.XSGE,23191.31496
2023-01-05 14:30:00,23185.0,23175.0,23195.0,23160.0,ZN9999.XSGE,23177.59145333333
2023-01-05 14:45:00,23170.0,23160.0,23215.0,23160.0,ZN9999.XSGE,23192.175273333338
2023-01-05 15:00:00,23160.0,23170.0,23180.0,23160.0,ZN9999.XSGE,23167.2486
2023-01-05 21:00:00,23230.0,23325.0,23340.0,23215.0,ZN9999.XSGE,23291.752143333335
2023-01-05 21:15:00,23325.0,23305.0,23330.0,23275.0,ZN9999.XSGE,23294.48834
2023-01-05 21:30:00,23310.0,23255.0,23320.0,23250.0,ZN9999.XSGE,23280.265126666665
2023-01-05 21:45:00,23250.0,23240.0,23270.0,23210.0,ZN9999.XSGE,23244.866739999998
2023-01-05 22:00:00,23240.0,23220.0,23255.0,23215.0,ZN9999.XSGE,23231.361373333333
2023-01-05 22:15:00,23220.0,23220.0,23230.0,23175.0,ZN9999.XSGE,23197.925146666665
2023-01-05 22:30:00,23220.0,23150.0,23235.0,23140.0,ZN9999.XSGE,23193.699066666664
2023-01-05 22:45:00,23150.0,23210.0,23230.0,23145.0,ZN9999.XSGE,23202.977
2023-01-05 23:00:00,23210.0,23200.0,23220.0,23180.0,ZN9999.XSGE,23198.695733333338
2023-01-05 23:15:00,23200.0,23190.0,23200.0,23185.0,ZN9999.XSGE,23193.34818666667
2023-01-05 23:30:00,23185.0,23215.0,23220.0,23170.0,ZN9999.XSGE,23190.047253333334
2023-01-05 23:45:00,23215.0,23170.0,23220.0,23170.0,ZN9999.XSGE,23199.696353333333
2023-01-06 00:00:00,23175.0,23180.0,23180.0,23130.0,ZN9999.XSGE,23157.328753333335
2023-01-06 00:15:00,23180.0,23155.0,23185.0,23145.0,ZN9999.XSGE,23167.890239999997
2023-01-06 00:30:00,23150.0,23185.0,23185.0,23145.0,ZN9999.XSGE,23163.854233333335
2023-01-06 00:45:00,23180.0,23180.0,23195.0,23160.0,ZN9999.XSGE,23178.640466666668
2023-01-06 01:00:00,23180.0,23190.0,23190.0,23175.0,ZN9999.XSGE,23179.7872
2023-01-06 09:00:00,23195.0,23240.0,23325.0,23190.0,ZN9999.XSGE,23245.869519999997
2023-01-06 09:15:00,23240.0,23195.0,23245.0,23185.0,ZN9999.XSGE,23206.93199333333
2023-01-06 09:30:00,23200.0,23200.0,23220.0,23160.0,ZN9999.XSGE,23194.189606666667
2023-01-06 09:45:00,23200.0,23135.0,23225.0,23120.0,ZN9999.XSGE,23185.07028
2023-01-06 10:00:00,23130.0,23140.0,23180.0,23120.0,ZN9999.XSGE,23152.770613333338
2023-01-06 10:15:00,23140.0,23120.0,23140.0,23110.0,ZN9999.XSGE,23121.2986
2023-01-06 10:30:00,23130.0,23160.0,23170.0,23120.0,ZN9999.XSGE,23144.890358333334
2023-01-06 10:45:00,23165.0,23215.0,23220.0,23160.0,ZN9999.XSGE,23191.426113333335
2023-01-06 11:00:00,23210.0,23270.0,23275.0,23195.0,ZN9999.XSGE,23245.14426
2023-01-06 11:15:00,23275.0,23280.0,23310.0,23245.0,ZN9999.XSGE,23267.3839
2023-01-06 11:30:00,23280.0,23270.0,23280.0,23265.0,ZN9999.XSGE,23271.7117
2023-01-06 13:30:00,23245.0,23320.0,23320.0,23225.0,ZN9999.XSGE,23277.092386666667
2023-01-06 13:45:00,23325.0,23205.0,23325.0,23205.0,ZN9999.XSGE,23287.63090666667
2023-01-06 14:00:00,23210.0,23255.0,23270.0,23210.0,ZN9999.XSGE,23239.508566666667
2023-01-06 14:15:00,23260.0,23280.0,23285.0,23250.0,ZN9999.XSGE,23269.650333333335
2023-01-06 14:30:00,23275.0,23290.0,23295.0,23270.0,ZN9999.XSGE,23284.69544
2023-01-06 14:45:00,23295.0,23235.0,23300.0,23215.0,ZN9999.XSGE,23273.840046666668
2023-01-06 15:00:00,23230.0,23230.0,23235.0,23220.0,ZN9999.XSGE,23226.0423
2023-01-06 21:00:00,23130.0,23120.0,23130.0,22970.0,ZN9999.XSGE,23086.085316666664
2023-01-06 21:15:00,23120.0,23105.0,23140.0,23100.0,ZN9999.XSGE,23111.396999999997
2023-01-06 21:30:00,23105.0,23200.0,23250.0,23090.0,ZN9999.XSGE,23157.456106666665
2023-01-06 21:45:00,23205.0,23230.0,23265.0,23195.0,ZN9999.XSGE,23225.150113333333
2023-01-06 22:00:00,23230.0,23235.0,23290.0,23220.0,ZN9999.XSGE,23250.68253333333
2023-01-06 22:15:00,23240.0,23220.0,23255.0,23215.0,ZN9999.XSGE,23233.485326666665
2023-01-06 22:30:00,23220.0,23155.0,23225.0,23150.0,ZN9999.XSGE,23192.053620000002
2023-01-06 22:45:00,23150.0,23115.0,23160.0,23110.0,ZN9999.XSGE,23136.358013333334
2023-01-06 23:00:00,23115.0,23175.0,23195.0,23085.0,ZN9999.XSGE,23155.631553333336
2023-01-06 23:15:00,23175.0,23185.0,23215.0,23165.0,ZN9999.XSGE,23198.65422
2023-01-06 23:30:00,23185.0,23180.0,23195.0,23155.0,ZN9999.XSGE,23175.95201333333
2023-01-06 23:45:00,23180.0,23200.0,23250.0,23180.0,ZN9999.XSGE,23205.465979999997
2023-01-07 00:00:00,23205.0,23160.0,23220.0,23155.0,ZN9999.XSGE,23184.31186
2023-01-07 00:15:00,23160.0,23200.0,23210.0,23140.0,ZN9999.XSGE,23170.659779999998
2023-01-07 00:30:00,23195.0,23215.0,23225.0,23195.0,ZN9999.XSGE,23210.883766666666
2023-01-07 00:45:00,23215.0,23245.0,23250.0,23205.0,ZN9999.XSGE,23223.578133333333
2023-01-07 01:00:00,23245.0,23255.0,23255.0,23235.0,ZN9999.XSGE,23243.5714
2023-01-09 09:00:00,23320.0,23390.0,23410.0,23230.0,ZN9999.XSGE,23319.174476666667
2023-01-09 09:15:00,23385.0,23380.0,23440.0,23355.0,ZN9999.XSGE,23392.000320000003
2023-01-09 09:30:00,23385.0,23370.0,23405.0,23340.0,ZN9999.XSGE,23378.551793333332
2023-01-09 09:45:00,23370.0,23440.0,23445.0,23370.0,ZN9999.XSGE,23409.86564666667
2023-01-09 10:00:00,23440.0,23485.0,23495.0,23430.0,ZN9999.XSGE,23462.120086666666
2023-01-09 10:15:00,23490.0,23490.0,23495.0,23485.0,ZN9999.XSGE,23489.2705
2023-01-09 10:30:00,23490.0,23550.0,23630.0,23480.0,ZN9999.XSGE,23554.81012
2023-01-09 10:45:00,23555.0,23580.0,23605.0,23520.0,ZN9999.XSGE,23564.54533333333
2023-01-09 11:00:00,23580.0,23560.0,23600.0,23540.0,ZN9999.XSGE,23572.56104666667
2023-01-09 11:15:00,23555.0,23590.0,23610.0,23550.0,ZN9999.XSGE,23585.237299999997
2023-01-09 11:30:00,23585.0,23595.0,23595.0,23585.0,ZN9999.XSGE,23588.6
2023-01-09 13:30:00,23595.0,23605.0,23635.0,23580.0,ZN9999.XSGE,23608.00848666667
2023-01-09 13:45:00,23610.0,23630.0,23635.0,23600.0,ZN9999.XSGE,23618.243319999998
2023-01-09 14:00:00,23635.0,23620.0,23635.0,23600.0,ZN9999.XSGE,23619.484806666664
2023-01-09 14:15:00,23620.0,23590.0,23625.0,23590.0,ZN9999.XSGE,23609.337799999998
2023-01-09 14:30:00,23590.0,23570.0,23610.0,23565.0,ZN9999.XSGE,23588.667313333335
2023-01-09 14:45:00,23570.0,23520.0,23595.0,23515.0,ZN9999.XSGE,23563.407346666663
2023-01-09 15:00:00,23520.0,23515.0,23525.0,23505.0,ZN9999.XSGE,23517.8505
2023-01-09 21:00:00,23655.0,23660.0,23695.0,23595.0,ZN9999.XSGE,23626.18346666667
2023-01-09 21:15:00,23660.0,23825.0,23855.0,23660.0,ZN9999.XSGE,23760.659386666666
2023-01-09 21:30:00,23825.0,23825.0,23860.0,23815.0,ZN9999.XSGE,23838.846746666666
2023-01-09 21:45:00,23825.0,23850.0,23855.0,23815.0,ZN9999.XSGE,23835.868673333334
2023-01-09 22:00:00,23850.0,23875.0,23890.0,23840.0,ZN9999.XSGE,23870.16890666667
2023-01-09 22:15:00,23880.0,23925.0,23930.0,23860.0,ZN9999.XSGE,23889.88177333333
2023-01-09 22:30:00,23925.0,23925.0,23940.0,23900.0,ZN9999.XSGE,23922.645126666666
2023-01-09 22:45:00,23925.0,23925.0,23955.0,23915.0,ZN9999.XSGE,23925.73690666667
2023-01-09 23:00:00,23925.0,23875.0,23945.0,23865.0,ZN9999.XSGE,23894.482693333335
2023-01-09 23:15:00,23870.0,23880.0,23910.0,23865.0,ZN9999.XSGE,23889.387953333335
2023-01-09 23:30:00,23885.0,23895.0,23905.0,23875.0,ZN9999.XSGE,23895.293333333335
2023-01-09 23:45:00,23895.0,23880.0,23900.0,23875.0,ZN9999.XSGE,23883.332179999998
2023-01-10 00:00:00,23880.0,23870.0,23880.0,23815.0,ZN9999.XSGE,23859.62566666667
2023-01-10 00:15:00,23870.0,23875.0,23890.0,23860.0,ZN9999.XSGE,23876.547966666665
2023-01-10 00:30:00,23875.0,23865.0,23880.0,23845.0,ZN9999.XSGE,23860.576973333333
2023-01-10 00:45:00,23860.0,23830.0,23865.0,23830.0,ZN9999.XSGE,23854.357293333334
2023-01-10 01:00:00,23830.0,23830.0,23840.0,23825.0,ZN9999.XSGE,23831.9689
2023-01-10 09:00:00,23780.0,23795.0,23820.0,23765.0,ZN9999.XSGE,23788.447904999997
2023-01-10 09:15:00,23795.0,23785.0,23800.0,23765.0,ZN9999.XSGE,23784.944793333332
2023-01-10 09:30:00,23785.0,23715.0,23790.0,23710.0,ZN9999.XSGE,23752.503719999997
2023-01-10 09:45:00,23715.0,23770.0,23775.0,23700.0,ZN9999.XSGE,23730.65499333333
2023-01-10 10:00:00,23770.0,23740.0,23775.0,23710.0,ZN9999.XSGE,23743.824306666666
2023-01-10 10:15:00,23735.0,23710.0,23735.0,23710.0,ZN9999.XSGE,23717.3238
2023-01-10 10:30:00,23710.0,23750.0,23760.0,23695.0,ZN9999.XSGE,23730.101485000003
2023-01-10 10:45:00,23750.0,23775.0,23780.0,23730.0,ZN9999.XSGE,23759.063866666667
2023-01-10 11:00:00,23775.0,23785.0,23795.0,23765.0,ZN9999.XSGE,23779.823073333333
2023-01-10 11:15:00,23785.0,23775.0,23800.0,23750.0,ZN9999.XSGE,23771.644366666664
2023-01-10 11:30:00,23775.0,23760.0,23775.0,23755.0,ZN9999.XSGE,23763.4188
2023-01-10 13:30:00,23770.0,23770.0,23780.0,23730.0,ZN9999.XSGE,23760.379626666665
2023-01-10 13:45:00,23765.0,23710.0,23765.0,23700.0,ZN9999.XSGE,23728.150513333338
2023-01-10 14:00:00,23700.0,23770.0,23785.0,23700.0,ZN9999.XSGE,23736.064693333334
2023-01-10 14:15:00,23775.0,23745.0,23775.0,23715.0,ZN9999.XSGE,23748.708946666666
2023-01-10 14:30:00,23750.0,23765.0,23775.0,23740.0,ZN9999.XSGE,23757.339160000003
2023-01-10 14:45:00,23770.0,23755.0,23785.0,23735.0,ZN9999.XSGE,23761.99900666667
2023-01-10 15:00:00,23750.0,23735.0,23770.0,23735.0,ZN9999.XSGE,23751.2645
2023-01-10 21:00:00,23735.0,23695.0,23780.0,23650.0,ZN9999.XSGE,23695.358348333335
2023-01-10 21:15:00,23695.0,23695.0,23720.0,23675.0,ZN9999.XSGE,23701.216926666664
2023-01-10 21:30:00,23700.0,23715.0,23720.0,23685.0,ZN9999.XSGE,23707.104973333335
2023-01-10 21:45:00,23715.0,23775.0,23785.0,23715.0,ZN9999.XSGE,23747.719446666666
2023-01-10 22:00:00,23770.0,23775.0,23805.0,23765.0,ZN9999.XSGE,23780.43302
2023-01-10 22:15:00,23780.0,23775.0,23800.0,23760.0,ZN9999.XSGE,23780.742446666667
2023-01-10 22:30:00,23775.0,23740.0,23795.0,23720.0,ZN9999.XSGE,23760.005393333337
2023-01-10 22:45:00,23740.0,23755.0,23770.0,23740.0,ZN9999.XSGE,23756.63749333333
2023-01-10 23:00:00,23760.0,23765.0,23785.0,23760.0,ZN9999.XSGE,23770.872606666668
2023-01-10 23:15:00,23765.0,23765.0,23790.0,23745.0,ZN9999.XSGE,23768.36478
2023-01-10 23:30:00,23760.0,23760.0,23775.0,23750.0,ZN9999.XSGE,23763.38122
2023-01-10 23:45:00,23760.0,23725.0,23760.0,23705.0,ZN9999.XSGE,23725.107093333336
2023-01-11 00:00:00,23720.0,23740.0,23760.0,23690.0,ZN9999.XSGE,23719.740713333333
2023-01-11 00:15:00,23740.0,23755.0,23760.0,23740.0,ZN9999.XSGE,23752.31926666667
2023-01-11 00:30:00,23755.0,23750.0,23765.0,23730.0,ZN9999.XSGE,23750.851273333334
2023-01-11 00:45:00,23750.0,23755.0,23780.0,23735.0,ZN9999.XSGE,23764.296953333334
2023-01-11 01:00:00,23765.0,23750.0,23765.0,23750.0,ZN9999.XSGE,23756.8333
2023-01-11 09:00:00,23750.0,23715.0,23770.0,23700.0,ZN9999.XSGE,23731.994326666667
2023-01-11 09:15:00,23720.0,23790.0,23820.0,23720.0,ZN9999.XSGE,23776.128346666665
2023-01-11 09:30:00,23790.0,23730.0,23795.0,23685.0,ZN9999.XSGE,23740.763606666664
2023-01-11 09:45:00,23725.0,23755.0,23760.0,23710.0,ZN9999.XSGE,23742.547819999996
2023-01-11 10:00:00,23755.0,23715.0,23760.0,23715.0,ZN9999.XSGE,23735.7227
2023-01-11 10:15:00,23710.0,23720.0,23730.0,23710.0,ZN9999.XSGE,23721.1401
2023-01-11 10:30:00,23725.0,23670.0,23750.0,23665.0,ZN9999.XSGE,23708.781915
2023-01-11 10:45:00,23670.0,23685.0,23700.0,23665.0,ZN9999.XSGE,23681.43133333333
2023-01-11 11:00:00,23685.0,23705.0,23715.0,23685.0,ZN9999.XSGE,23702.99682666667
2023-01-11 11:15:00,23710.0,23705.0,23725.0,23680.0,ZN9999.XSGE,23698.786713333335
2023-01-11 11:30:00,23705.0,23705.0,23705.0,23690.0,ZN9999.XSGE,23697.4852
2023-01-11 13:30:00,23705.0,23735.0,23740.0,23680.0,ZN9999.XSGE,23700.817763333336
2023-01-11 13:45:00,23735.0,23720.0,23790.0,23715.0,ZN9999.XSGE,23752.521886666666
2023-01-11 14:00:00,23720.0,23740.0,23765.0,23715.0,ZN9999.XSGE,23740.730213333332
2023-01-11 14:15:00,23745.0,23760.0,23775.0,23740.0,ZN9999.XSGE,23752.124046666664
2023-01-11 14:30:00,23760.0,23670.0,23760.0,23635.0,ZN9999.XSGE,23721.73222
2023-01-11 14:45:00,23670.0,23660.0,23675.0,23595.0,ZN9999.XSGE,23642.75132
2023-01-11 15:00:00,23665.0,23670.0,23675.0,23660.0,ZN9999.XSGE,23668.018
2023-01-11 21:00:00,23695.0,23735.0,23745.0,23630.0,ZN9999.XSGE,23700.65029666667
2023-01-11 21:15:00,23735.0,23925.0,23935.0,23730.0,ZN9999.XSGE,23790.929706666666
2023-01-11 21:30:00,23925.0,23890.0,23960.0,23825.0,ZN9999.XSGE,23883.080873333336
2023-01-11 21:45:00,23890.0,23855.0,23895.0,23835.0,ZN9999.XSGE,23865.036453333334
2023-01-11 22:00:00,23855.0,23885.0,23885.0,23835.0,ZN9999.XSGE,23861.3734
2023-01-11 22:15:00,23885.0,23895.0,23915.0,23880.0,ZN9999.XSGE,23900.890873333334
2023-01-11 22:30:00,23895.0,23880.0,23920.0,23870.0,ZN9999.XSGE,23889.9336
2023-01-11 22:45:00,23885.0,23930.0,23965.0,23880.0,ZN9999.XSGE,23925.72411333333
2023-01-11 23:00:00,23930.0,23925.0,23955.0,23875.0,ZN9999.XSGE,23916.809886666666
2023-01-11 23:15:00,23925.0,23930.0,23940.0,23885.0,ZN9999.XSGE,23917.536373333332
2023-01-11 23:30:00,23930.0,23920.0,23940.0,23875.0,ZN9999.XSGE,23909.606780000002
2023-01-11 23:45:00,23920.0,23955.0,23960.0,23915.0,ZN9999.XSGE,23937.995573333334
2023-01-12 00:00:00,23950.0,23940.0,23980.0,23930.0,ZN9999.XSGE,23950.661046666664
2023-01-12 00:15:00,23940.0,23955.0,23955.0,23940.0,ZN9999.XSGE,23948.643166666665
2023-01-12 00:30:00,23950.0,23945.0,23955.0,23920.0,ZN9999.XSGE,23938.66921333333
2023-01-12 00:45:00,23945.0,23925.0,23955.0,23915.0,ZN9999.XSGE,23933.04422666667
2023-01-12 01:00:00,23930.0,23925.0,23930.0,23910.0,ZN9999.XSGE,23923.4518
2023-01-12 09:00:00,23935.0,23970.0,23995.0,23910.0,ZN9999.XSGE,23965.49025833333
2023-01-12 09:15:00,23965.0,23900.0,23985.0,23895.0,ZN9999.XSGE,23953.394673333332
2023-01-12 09:30:00,23905.0,23890.0,23940.0,23875.0,ZN9999.XSGE,23903.908686666666
2023-01-12 09:45:00,23885.0,23870.0,23900.0,23865.0,ZN9999.XSGE,23884.9651
2023-01-12 10:00:00,23875.0,23810.0,23880.0,23805.0,ZN9999.XSGE,23842.384739999998
2023-01-12 10:15:00,23810.0,23815.0,23820.0,23805.0,ZN9999.XSGE,23812.2161
2023-01-12 10:30:00,23800.0,23845.0,23855.0,23785.0,ZN9999.XSGE,23827.04792333333
2023-01-12 10:45:00,23840.0,23820.0,23855.0,23815.0,ZN9999.XSGE,23834.527726666667
2023-01-12 11:00:00,23815.0,23800.0,23845.0,23795.0,ZN9999.XSGE,23822.16517333333
2023-01-12 11:15:00,23800.0,23850.0,23855.0,23800.0,ZN9999.XSGE,23819.395806666667
2023-01-12 11:30:00,23850.0,23835.0,23850.0,23825.0,ZN9999.XSGE,23836.0803
2023-01-12 13:30:00,23830.0,23850.0,23860.0,23805.0,ZN9999.XSGE,23838.359016666665
2023-01-12 13:45:00,23850.0,23810.0,23860.0,23795.0,ZN9999.XSGE,23830.55951333333
2023-01-12 14:00:00,23810.0,23760.0,23825.0,23730.0,ZN9999.XSGE,23770.37894
2023-01-12 14:15:00,23755.0,23745.0,23780.0,23725.0,ZN9999.XSGE,23750.696193333333
2023-01-12 14:30:00,23750.0,23765.0,23790.0,23750.0,ZN9999.XSGE,23762.341353333333
2023-01-12 14:45:00,23760.0,23770.0,23790.0,23735.0,ZN9999.XSGE,23760.181953333333
2023-01-12 15:00:00,23770.0,23785.0,23785.0,23765.0,ZN9999.XSGE,23777.4945
2023-01-12 21:00:00,23815.0,23805.0,23850.0,23760.0,ZN9999.XSGE,23801.581121666666
2023-01-12 21:15:00,23800.0,23855.0,23860.0,23780.0,ZN9999.XSGE,23815.02576666667
2023-01-12 21:30:00,23855.0,23795.0,23870.0,23735.0,ZN9999.XSGE,23800.506673333333
2023-01-12 21:45:00,23795.0,23840.0,23880.0,23795.0,ZN9999.XSGE,23838.731846666666
2023-01-12 22:00:00,23845.0,23810.0,23855.0,23800.0,ZN9999.XSGE,23826.2788
2023-01-12 22:15:00,23810.0,23810.0,23815.0,23785.0,ZN9999.XSGE,23804.874013333334
2023-01-12 22:30:00,23815.0,23755.0,23820.0,23740.0,ZN9999.XSGE,23776.961526666666
2023-01-12 22:45:00,23755.0,23770.0,23785.0,23720.0,ZN9999.XSGE,23752.41636
