datetime,open,close,high,low,contract,avg
2023-01-03 09:30:00,101.005,101.045,101.06,100.995,TF9999.CCFX,101.02489166666668
2023-01-03 09:45:00,101.045,101.05,101.05,101.03,TF9999.CCFX,101.04106
2023-01-03 10:00:00,101.045,101.02,101.055,101.01,TF9999.CCFX,101.03101333333332
2023-01-03 10:15:00,101.02,100.995,101.03,100.995,TF9999.CCFX,101.0123
2023-01-03 10:30:00,100.995,100.97,101.005,100.965,TF9999.CCFX,100.98163333333333
2023-01-03 10:45:00,100.97,100.99,100.995,100.97,TF9999.CCFX,100.98553333333332
2023-01-03 11:00:00,100.99,100.99,101.0,100.98,TF9999.CCFX,100.99018666666666
2023-01-03 11:15:00,100.99,100.995,101.0,100.98,TF9999.CCFX,100.99000000000001
2023-01-03 11:30:00,101.0,100.995,101.0,100.995,TF9999.CCFX,100.9954
2023-01-03 13:00:00,100.995,100.985,101.005,100.985,TF9999.CCFX,100.99669166666666
2023-01-03 13:15:00,100.99,100.99,100.99,100.98,TF9999.CCFX,100.98466
2023-01-03 13:30:00,100.99,100.98,101.0,100.98,TF9999.CCFX,100.99174666666666
2023-01-03 13:45:00,100.98,100.955,100.985,100.95,TF9999.CCFX,100.96274
2023-01-03 14:00:00,100.955,100.96,100.965,100.95,TF9999.CCFX,100.95954666666667
2023-01-03 14:15:00,100.96,100.98,100.985,100.955,TF9999.CCFX,100.97289333333333
2023-01-03 14:30:00,100.98,101.01,101.02,100.975,TF9999.CCFX,100.99390666666666
2023-01-03 14:45:00,101.01,101.05,101.05,101.005,TF9999.CCFX,101.01197333333333
2023-01-03 15:00:00,101.05,101.07,101.125,101.04,TF9999.CCFX,101.07474
2023-01-03 15:15:00,101.065,101.065,101.07,101.055,TF9999.CCFX,101.0636
2023-01-04 09:30:00,101.095,101.105,101.11,101.075,TF9999.CCFX,101.096065
2023-01-04 09:45:00,101.11,101.14,101.145,101.105,TF9999.CCFX,101.12279333333333
2023-01-04 10:00:00,101.14,101.145,101.175,101.14,TF9999.CCFX,101.15336666666667
2023-01-04 10:15:00,101.14,101.145,101.145,101.125,TF9999.CCFX,101.13435333333332
2023-01-04 10:30:00,101.145,101.155,101.165,101.14,TF9999.CCFX,101.15293333333334
2023-01-04 10:45:00,101.155,101.135,101.16,101.13,TF9999.CCFX,101.14528666666666
2023-01-04 11:00:00,101.135,101.16,101.17,101.135,TF9999.CCFX,101.15557333333334
2023-01-04 11:15:00,101.16,101.175,101.185,101.16,TF9999.CCFX,101.17366666666668
2023-01-04 11:30:00,101.17,101.17,101.18,101.17,TF9999.CCFX,101.1751
2023-01-04 13:00:00,101.175,101.175,101.195,101.17,TF9999.CCFX,101.17849666666666
2023-01-04 13:15:00,101.175,101.19,101.19,101.17,TF9999.CCFX,101.18213333333334
2023-01-04 13:30:00,101.195,101.195,101.215,101.19,TF9999.CCFX,101.19946
2023-01-04 13:45:00,101.195,101.185,101.195,101.17,TF9999.CCFX,101.18186000000001
2023-01-04 14:00:00,101.185,101.195,101.195,101.17,TF9999.CCFX,101.18157333333333
2023-01-04 14:15:00,101.19,101.175,101.2,101.17,TF9999.CCFX,101.18705999999999
2023-01-04 14:30:00,101.175,101.19,101.19,101.17,TF9999.CCFX,101.18212666666666
2023-01-04 14:45:00,101.19,101.2,101.2,101.175,TF9999.CCFX,101.18630666666667
2023-01-04 15:00:00,101.195,101.18,101.2,101.175,TF9999.CCFX,101.18768
2023-01-04 15:15:00,101.175,101.17,101.185,101.17,TF9999.CCFX,101.1814
2023-01-05 09:30:00,101.13,101.115,101.15,101.11,TF9999.CCFX,101.133075
2023-01-05 09:45:00,101.12,101.14,101.155,101.115,TF9999.CCFX,101.13424666666667
2023-01-05 10:00:00,101.135,101.15,101.15,101.135,TF9999.CCFX,101.14075333333334
2023-01-05 10:15:00,101.15,101.155,101.165,101.145,TF9999.CCFX,101.15074666666665
2023-01-05 10:30:00,101.16,101.175,101.18,101.15,TF9999.CCFX,101.16460666666667
2023-01-05 10:45:00,101.175,101.19,101.19,101.175,TF9999.CCFX,101.18329999999999
2023-01-05 11:00:00,101.195,101.15,101.2,101.14,TF9999.CCFX,101.1705
2023-01-05 11:15:00,101.15,101.16,101.16,101.145,TF9999.CCFX,101.15465333333333
2023-01-05 11:30:00,101.155,101.16,101.16,101.155,TF9999.CCFX,101.1586
2023-01-05 13:00:00,101.165,101.155,101.18,101.155,TF9999.CCFX,101.16738
2023-01-05 13:15:00,101.155,101.155,101.165,101.14,TF9999.CCFX,101.15303333333334
2023-01-05 13:30:00,101.155,101.16,101.16,101.14,TF9999.CCFX,101.15171333333335
2023-01-05 13:45:00,101.155,101.15,101.17,101.145,TF9999.CCFX,101.1587
2023-01-05 14:00:00,101.15,101.12,101.16,101.115,TF9999.CCFX,101.13850666666667
2023-01-05 14:15:00,101.125,101.12,101.13,101.105,TF9999.CCFX,101.11867333333333
2023-01-05 14:30:00,101.12,101.13,101.135,101.115,TF9999.CCFX,101.12236666666666
