datetime,open,close,high,low,contract,avg
2023-07-31 11:30:00,10960.0,10975.0,10975.0,10960.0,BR9999.XSGE,10966.9677
2023-07-31 13:30:00,10975.0,10975.0,11000.0,10965.0,BR9999.XSGE,10985.116018333334
2023-07-31 13:45:00,10980.0,10995.0,11035.0,10980.0,BR9999.XSGE,11003.575833333334
2023-07-31 14:00:00,10995.0,10985.0,11000.0,10975.0,BR9999.XSGE,10987.073253333334
2023-07-31 14:15:00,10985.0,10960.0,10995.0,10950.0,BR9999.XSGE,10980.50948
2023-07-31 14:30:00,10960.0,10940.0,10975.0,10940.0,BR9999.XSGE,10956.427779999998
2023-07-31 14:45:00,10945.0,10980.0,10990.0,10935.0,BR9999.XSGE,10962.37382
2023-07-31 15:00:00,10980.0,10985.0,10990.0,10980.0,BR9999.XSGE,10984.5327
2023-07-31 21:00:00,10990.0,10940.0,11045.0,10910.0,BR9999.XSGE,10976.443338333333
2023-07-31 21:15:00,10935.0,10955.0,10960.0,10930.0,BR9999.XSGE,10944.324266666668
2023-07-31 21:30:00,10955.0,10940.0,10970.0,10925.0,BR9999.XSGE,10948.465040000001
2023-07-31 21:45:00,10945.0,10945.0,10960.0,10940.0,BR9999.XSGE,10949.171493333333
2023-07-31 22:00:00,10945.0,10945.0,10955.0,10935.0,BR9999.XSGE,10943.909399999999
2023-07-31 22:15:00,10940.0,10945.0,10960.0,10940.0,BR9999.XSGE,10945.534613333331
2023-07-31 22:30:00,10945.0,10965.0,10965.0,10940.0,BR9999.XSGE,10948.580973333332
2023-07-31 22:45:00,10965.0,10965.0,10965.0,10950.0,BR9999.XSGE,10960.297726666666
2023-07-31 23:00:00,10965.0,10980.0,10990.0,10960.0,BR9999.XSGE,10975.5398
2023-08-01 09:00:00,10985.0,10960.0,10995.0,10945.0,BR9999.XSGE,10964.979293333332
2023-08-01 09:15:00,10960.0,10980.0,11005.0,10960.0,BR9999.XSGE,10990.147533333331
2023-08-01 09:30:00,10980.0,10980.0,10995.0,10970.0,BR9999.XSGE,10980.700366666666
2023-08-01 09:45:00,10980.0,10960.0,10980.0,10950.0,BR9999.XSGE,10959.810506666667
2023-08-01 10:00:00,10955.0,10950.0,10965.0,10950.0,BR9999.XSGE,10958.907973333333
2023-08-01 10:15:00,10950.0,10955.0,10955.0,10950.0,BR9999.XSGE,10953.9865
2023-08-01 10:30:00,10955.0,10950.0,10960.0,10945.0,BR9999.XSGE,10950.55767
2023-08-01 10:45:00,10950.0,10955.0,10955.0,10940.0,BR9999.XSGE,10948.555439999998
2023-08-01 11:00:00,10950.0,10960.0,10960.0,10945.0,BR9999.XSGE,10950.95138
2023-08-01 11:15:00,10955.0,10975.0,10985.0,10955.0,BR9999.XSGE,10967.486033333334
2023-08-01 11:30:00,10980.0,10970.0,10980.0,10970.0,BR9999.XSGE,10976.9697
2023-08-01 13:30:00,10975.0,10955.0,10980.0,10945.0,BR9999.XSGE,10960.548004999999
2023-08-01 13:45:00,10955.0,10960.0,10960.0,10950.0,BR9999.XSGE,10953.51476
2023-08-01 14:00:00,10960.0,10965.0,10970.0,10955.0,BR9999.XSGE,10961.099946666667
2023-08-01 14:15:00,10965.0,10945.0,10965.0,10945.0,BR9999.XSGE,10949.891993333333
2023-08-01 14:30:00,10950.0,10955.0,10960.0,10945.0,BR9999.XSGE,10953.77364
2023-08-01 14:45:00,10950.0,10970.0,10975.0,10855.0,BR9999.XSGE,10938.008946666667
2023-08-01 15:00:00,10970.0,10970.0,10975.0,10965.0,BR9999.XSGE,10969.5
2023-08-01 21:00:00,10980.0,10955.0,10980.0,10910.0,BR9999.XSGE,10952.825835000001
2023-08-01 21:15:00,10955.0,10975.0,10980.0,10950.0,BR9999.XSGE,10967.691893333335
2023-08-01 21:30:00,10975.0,10965.0,10975.0,10960.0,BR9999.XSGE,10969.316073333333
2023-08-01 21:45:00,10965.0,10980.0,10980.0,10960.0,BR9999.XSGE,10967.247086666668
2023-08-01 22:00:00,10975.0,10985.0,11020.0,10975.0,BR9999.XSGE,10996.967686666665
2023-08-01 22:15:00,10980.0,10970.0,10995.0,10960.0,BR9999.XSGE,10981.02742
2023-08-01 22:30:00,10975.0,10980.0,10980.0,10950.0,BR9999.XSGE,10972.121233333333
2023-08-01 22:45:00,10980.0,10960.0,10980.0,10955.0,BR9999.XSGE,10970.258966666666
2023-08-01 23:00:00,10960.0,10970.0,10970.0,10955.0,BR9999.XSGE,10963.9
2023-08-02 09:00:00,10975.0,10990.0,10990.0,10960.0,BR9999.XSGE,10974.160485
2023-08-02 09:15:00,10985.0,10975.0,10990.0,10965.0,BR9999.XSGE,10978.9519
2023-08-02 09:30:00,10975.0,10990.0,10990.0,10975.0,BR9999.XSGE,10985.380206666667
2023-08-02 09:45:00,10990.0,11000.0,11015.0,10985.0,BR9999.XSGE,11000.616973333332
2023-08-02 10:00:00,11000.0,10995.0,11005.0,10985.0,BR9999.XSGE,10995.261846666666
2023-08-02 10:15:00,11000.0,11005.0,11005.0,10995.0,BR9999.XSGE,11001.6429
2023-08-02 10:30:00,11005.0,11020.0,11060.0,11000.0,BR9999.XSGE,11020.933086666666
2023-08-02 10:45:00,11020.0,11010.0,11040.0,11005.0,BR9999.XSGE,11025.192433333335
2023-08-02 11:00:00,11010.0,10990.0,11015.0,10980.0,BR9999.XSGE,11005.970646666667
2023-08-02 11:15:00,10990.0,11005.0,11020.0,10980.0,BR9999.XSGE,10991.40358
2023-08-02 11:30:00,11010.0,11000.0,11010.0,11000.0,BR9999.XSGE,11004.4
2023-08-02 13:30:00,11000.0,11005.0,11015.0,10985.0,BR9999.XSGE,10994.736891666666
2023-08-02 13:45:00,11005.0,11010.0,11025.0,10995.0,BR9999.XSGE,11008.505093333333
2023-08-02 14:00:00,11010.0,11015.0,11030.0,11005.0,BR9999.XSGE,11017.290253333333
2023-08-02 14:15:00,11010.0,11015.0,11025.0,11005.0,BR9999.XSGE,11014.037113333332
2023-08-02 14:30:00,11020.0,11085.0,11125.0,11010.0,BR9999.XSGE,11043.752393333334
2023-08-02 14:45:00,11085.0,11065.0,11110.0,11060.0,BR9999.XSGE,11090.487000000001
2023-08-02 15:00:00,11060.0,11115.0,11120.0,11060.0,BR9999.XSGE,11098.4989
2023-08-02 21:00:00,11110.0,11390.0,11425.0,11105.0,BR9999.XSGE,11284.518306666667
2023-08-02 21:15:00,11390.0,11315.0,11400.0,11305.0,BR9999.XSGE,11361.200453333333
2023-08-02 21:30:00,11315.0,11345.0,11350.0,11270.0,BR9999.XSGE,11319.201046666667
2023-08-02 21:45:00,11345.0,11380.0,11390.0,11305.0,BR9999.XSGE,11349.003600000002
2023-08-02 22:00:00,11375.0,11285.0,11380.0,11275.0,BR9999.XSGE,11330.216366666667
2023-08-02 22:15:00,11285.0,11275.0,11315.0,11225.0,BR9999.XSGE,11284.228553333334
2023-08-02 22:30:00,11275.0,11260.0,11310.0,11250.0,BR9999.XSGE,11285.529340000001
2023-08-02 22:45:00,11265.0,11245.0,11275.0,11210.0,BR9999.XSGE,11246.002113333334
2023-08-02 23:00:00,11240.0,11245.0,11245.0,11220.0,BR9999.XSGE,11233.2094
2023-08-03 09:00:00,11235.0,11250.0,11310.0,11150.0,BR9999.XSGE,11232.131605
2023-08-03 09:15:00,11250.0,11245.0,11250.0,11200.0,BR9999.XSGE,11226.54606
2023-08-03 09:30:00,11245.0,11270.0,11290.0,11230.0,BR9999.XSGE,11266.229046666667
2023-08-03 09:45:00,11265.0,11420.0,11435.0,11265.0,BR9999.XSGE,11324.970486666667
2023-08-03 10:00:00,11420.0,11330.0,11450.0,11310.0,BR9999.XSGE,11406.372733333332
2023-08-03 10:15:00,11325.0,11340.0,11350.0,11325.0,BR9999.XSGE,11334.2423
2023-08-03 10:30:00,11340.0,11300.0,11355.0,11270.0,BR9999.XSGE,11314.569948333336
2023-08-03 10:45:00,11300.0,11295.0,11360.0,11280.0,BR9999.XSGE,11331.269673333334
2023-08-03 11:00:00,11285.0,11355.0,11365.0,11280.0,BR9999.XSGE,11339.74362
2023-08-03 11:15:00,11355.0,11320.0,11370.0,11320.0,BR9999.XSGE,11350.397819999998
2023-08-03 11:30:00,11315.0,11310.0,11320.0,11290.0,BR9999.XSGE,11305.5826
2023-08-03 13:30:00,11310.0,11360.0,11370.0,11295.0,BR9999.XSGE,11338.184038333333
2023-08-03 13:45:00,11360.0,11350.0,11370.0,11330.0,BR9999.XSGE,11350.1929
2023-08-03 14:00:00,11350.0,11340.0,11365.0,11325.0,BR9999.XSGE,11342.074653333335
2023-08-03 14:15:00,11340.0,11255.0,11345.0,11235.0,BR9999.XSGE,11291.737493333334
2023-08-03 14:30:00,11255.0,11325.0,11345.0,11250.0,BR9999.XSGE,11318.767786666665
2023-08-03 14:45:00,11325.0,11320.0,11355.0,11300.0,BR9999.XSGE,11323.812386666666
2023-08-03 15:00:00,11315.0,11320.0,11330.0,11315.0,BR9999.XSGE,11322.089
2023-08-03 21:00:00,11390.0,11335.0,11440.0,11250.0,BR9999.XSGE,11315.630761666667
2023-08-03 21:15:00,11335.0,11345.0,11370.0,11320.0,BR9999.XSGE,11341.968713333334
2023-08-03 21:30:00,11345.0,11285.0,11345.0,11275.0,BR9999.XSGE,11312.111320000002
2023-08-03 21:45:00,11285.0,11295.0,11310.0,11280.0,BR9999.XSGE,11297.937053333333
2023-08-03 22:00:00,11295.0,11290.0,11320.0,11290.0,BR9999.XSGE,11305.23968
2023-08-03 22:15:00,11290.0,11300.0,11315.0,11285.0,BR9999.XSGE,11297.677453333332
2023-08-03 22:30:00,11300.0,11340.0,11340.0,11295.0,BR9999.XSGE,11312.501546666666
2023-08-03 22:45:00,11335.0,11330.0,11340.0,11305.0,BR9999.XSGE,11322.276906666666
2023-08-03 23:00:00,11325.0,11325.0,11335.0,11320.0,BR9999.XSGE,11326.9068
2023-08-04 09:00:00,11340.0,11370.0,11370.0,11315.0,BR9999.XSGE,11345.145646666666
2023-08-04 09:15:00,11370.0,11340.0,11375.0,11325.0,BR9999.XSGE,11346.500246666668
2023-08-04 09:30:00,11345.0,11350.0,11350.0,11325.0,BR9999.XSGE,11339.46344
2023-08-04 09:45:00,11350.0,11345.0,11350.0,11330.0,BR9999.XSGE,11341.70304
2023-08-04 10:00:00,11345.0,11330.0,11345.0,11315.0,BR9999.XSGE,11337.007526666668
2023-08-04 10:15:00,11330.0,11330.0,11335.0,11330.0,BR9999.XSGE,11332.5
2023-08-04 10:30:00,11325.0,11295.0,11335.0,11290.0,BR9999.XSGE,11318.180611666665
2023-08-04 10:45:00,11300.0,11300.0,11310.0,11285.0,BR9999.XSGE,11297.261326666667
2023-08-04 11:00:00,11300.0,11320.0,11320.0,11295.0,BR9999.XSGE,11307.819713333332
2023-08-04 11:15:00,11320.0,11330.0,11330.0,11310.0,BR9999.XSGE,11316.567233333333
2023-08-04 11:30:00,11330.0,11325.0,11330.0,11325.0,BR9999.XSGE,11327.6613
2023-08-04 13:30:00,11320.0,11335.0,11345.0,11320.0,BR9999.XSGE,11333.139285
2023-08-04 13:45:00,11335.0,11325.0,11345.0,11325.0,BR9999.XSGE,11331.474933333333
2023-08-04 14:00:00,11325.0,11345.0,11345.0,11305.0,BR9999.XSGE,11320.425373333332
2023-08-04 14:15:00,11340.0,11330.0,11340.0,11320.0,BR9999.XSGE,11330.150733333334
2023-08-04 14:30:00,11330.0,11355.0,11360.0,11325.0,BR9999.XSGE,11333.435513333332
2023-08-04 14:45:00,11360.0,11320.0,11365.0,11320.0,BR9999.XSGE,11344.931966666665
2023-08-04 15:00:00,11320.0,11360.0,11360.0,11320.0,BR9999.XSGE,11341.4421
2023-08-04 21:00:00,11390.0,11290.0,11390.0,11260.0,BR9999.XSGE,11322.094254999998
2023-08-04 21:15:00,11290.0,11290.0,11310.0,11280.0,BR9999.XSGE,11290.648473333335
2023-08-04 21:30:00,11290.0,11290.0,11295.0,11280.0,BR9999.XSGE,11287.539213333332
2023-08-04 21:45:00,11290.0,11285.0,11315.0,11280.0,BR9999.XSGE,11297.500313333332
2023-08-04 22:00:00,11290.0,11285.0,11300.0,11255.0,BR9999.XSGE,11282.808486666667
2023-08-04 22:15:00,11285.0,11305.0,11320.0,11280.0,BR9999.XSGE,11294.269566666668
2023-08-04 22:30:00,11305.0,11310.0,11315.0,11305.0,BR9999.XSGE,11311.22376
2023-08-04 22:45:00,11310.0,11310.0,11315.0,11295.0,BR9999.XSGE,11303.78364
2023-08-04 23:00:00,11305.0,11300.0,11315.0,11300.0,BR9999.XSGE,11306.9387
2023-08-07 09:00:00,11310.0,11295.0,11340.0,11270.0,BR9999.XSGE,11304.884156666667
2023-08-07 09:15:00,11295.0,11285.0,11310.0,11275.0,BR9999.XSGE,11291.10838
2023-08-07 09:30:00,11285.0,11290.0,11305.0,11285.0,BR9999.XSGE,11292.853853333334
2023-08-07 09:45:00,11290.0,11360.0,11370.0,11290.0,BR9999.XSGE,11314.977053333334
2023-08-07 10:00:00,11360.0,11360.0,11420.0,11340.0,BR9999.XSGE,11370.021393333334
2023-08-07 10:15:00,11365.0,11355.0,11365.0,11355.0,BR9999.XSGE,11359.6
2023-08-07 10:30:00,11360.0,11350.0,11360.0,11330.0,BR9999.XSGE,11345.292508333332
2023-08-07 10:45:00,11350.0,11350.0,11360.0,11340.0,BR9999.XSGE,11349.128533333334
2023-08-07 11:00:00,11350.0,11365.0,11370.0,11345.0,BR9999.XSGE,11357.513793333334
2023-08-07 11:15:00,11365.0,11345.0,11365.0,11340.0,BR9999.XSGE,11351.1241
2023-08-07 11:30:00,11350.0,11340.0,11350.0,11340.0,BR9999.XSGE,11345.9398
2023-08-07 13:30:00,11340.0,11350.0,11350.0,11330.0,BR9999.XSGE,11342.005313333333
2023-08-07 13:45:00,11350.0,11340.0,11360.0,11340.0,BR9999.XSGE,11352.75636
2023-08-07 14:00:00,11340.0,11340.0,11355.0,11330.0,BR9999.XSGE,11346.412579999998
2023-08-07 14:15:00,11340.0,11355.0,11360.0,11335.0,BR9999.XSGE,11347.502806666665
2023-08-07 14:30:00,11355.0,11355.0,11360.0,11335.0,BR9999.XSGE,11346.744059999999
2023-08-07 14:45:00,11360.0,11375.0,11385.0,11340.0,BR9999.XSGE,11357.860813333333
2023-08-07 15:00:00,11375.0,11385.0,11395.0,11375.0,BR9999.XSGE,11386.7304
2023-08-07 21:00:00,11510.0,11395.0,11510.0,11390.0,BR9999.XSGE,11429.056781666666
2023-08-07 21:15:00,11395.0,11400.0,11410.0,11390.0,BR9999.XSGE,11399.723646666667
2023-08-07 21:30:00,11395.0,11410.0,11440.0,11395.0,BR9999.XSGE,11416.584973333333
2023-08-07 21:45:00,11415.0,11360.0,11415.0,11355.0,BR9999.XSGE,11376.120533333335
2023-08-07 22:00:00,11360.0,11370.0,11390.0,11360.0,BR9999.XSGE,11374.864266666666
2023-08-07 22:15:00,11365.0,11375.0,11385.0,11365.0,BR9999.XSGE,11374.215873333334
2023-08-07 22:30:00,11370.0,11380.0,11390.0,11370.0,BR9999.XSGE,11375.496313333331
2023-08-07 22:45:00,11380.0,11375.0,11385.0,11375.0,BR9999.XSGE,11379.344093333333
2023-08-07 23:00:00,11375.0,11370.0,11380.0,11365.0,BR9999.XSGE,11372.1429
2023-08-08 09:00:00,11370.0,11330.0,11390.0,11315.0,BR9999.XSGE,11369.607578333334
2023-08-08 09:15:00,11325.0,11345.0,11350.0,11325.0,BR9999.XSGE,11337.637573333333
2023-08-08 09:30:00,11345.0,11360.0,11370.0,11340.0,BR9999.XSGE,11352.6805
2023-08-08 09:45:00,11360.0,11345.0,11360.0,11340.0,BR9999.XSGE,11352.455526666667
2023-08-08 10:00:00,11340.0,11370.0,11370.0,11340.0,BR9999.XSGE,11350.381933333332
2023-08-08 10:15:00,11370.0,11370.0,11370.0,11365.0,BR9999.XSGE,11368.75
2023-08-08 10:30:00,11375.0,11370.0,11385.0,11365.0,BR9999.XSGE,11371.197573333333
2023-08-08 10:45:00,11375.0,11375.0,11380.0,11360.0,BR9999.XSGE,11372.192773333334
2023-08-08 11:00:00,11375.0,11370.0,11380.0,11360.0,BR9999.XSGE,11367.80972
2023-08-08 11:15:00,11375.0,11370.0,11385.0,11370.0,BR9999.XSGE,11375.523546666665
2023-08-08 11:30:00,11370.0,11380.0,11380.0,11370.0,BR9999.XSGE,11375.3247
2023-08-08 13:30:00,11375.0,11360.0,11380.0,11355.0,BR9999.XSGE,11365.34115
2023-08-08 13:45:00,11360.0,11350.0,11370.0,11345.0,BR9999.XSGE,11359.310033333333
2023-08-08 14:00:00,11350.0,11345.0,11370.0,11345.0,BR9999.XSGE,11359.091953333334
2023-08-08 14:15:00,11345.0,11315.0,11350.0,11300.0,BR9999.XSGE,11330.853266666667
2023-08-08 14:30:00,11320.0,11290.0,11330.0,11285.0,BR9999.XSGE,11319.68084
2023-08-08 14:45:00,11285.0,11290.0,11305.0,11285.0,BR9999.XSGE,11294.25036
2023-08-08 15:00:00,11285.0,11280.0,11290.0,11270.0,BR9999.XSGE,11281.4665
2023-08-08 21:00:00,11225.0,11265.0,11270.0,11175.0,BR9999.XSGE,11241.542143333334
2023-08-08 21:15:00,11260.0,11255.0,11275.0,11255.0,BR9999.XSGE,11259.517933333334
2023-08-08 21:30:00,11260.0,11280.0,11285.0,11255.0,BR9999.XSGE,11268.639260000002
2023-08-08 21:45:00,11280.0,11285.0,11290.0,11265.0,BR9999.XSGE,11276.276146666665
2023-08-08 22:00:00,11290.0,11280.0,11290.0,11280.0,BR9999.XSGE,11282.9
2023-08-08 22:15:00,11280.0,11285.0,11285.0,11270.0,BR9999.XSGE,11279.004986666667
2023-08-08 22:30:00,11285.0,11285.0,11285.0,11275.0,BR9999.XSGE,11282.314346666666
2023-08-08 22:45:00,11285.0,11310.0,11315.0,11285.0,BR9999.XSGE,11301.0798
2023-08-08 23:00:00,11305.0,11320.0,11325.0,11305.0,BR9999.XSGE,11312.8294
2023-08-09 09:00:00,11330.0,11325.0,11350.0,11315.0,BR9999.XSGE,11328.230818333332
2023-08-09 09:15:00,11325.0,11340.0,11350.0,11320.0,BR9999.XSGE,11331.14786
2023-08-09 09:30:00,11330.0,11325.0,11335.0,11310.0,BR9999.XSGE,11327.99742
2023-08-09 09:45:00,11325.0,11320.0,11330.0,11320.0,BR9999.XSGE,11327.035280000002
2023-08-09 10:00:00,11320.0,11330.0,11335.0,11320.0,BR9999.XSGE,11326.578013333334
2023-08-09 10:15:00,11330.0,11335.0,11335.0,11330.0,BR9999.XSGE,11333.5
2023-08-09 10:30:00,11330.0,11330.0,11335.0,11320.0,BR9999.XSGE,11327.712399999999
2023-08-09 10:45:00,11330.0,11315.0,11330.0,11295.0,BR9999.XSGE,11317.130720000001
2023-08-09 11:00:00,11315.0,11315.0,11325.0,11310.0,BR9999.XSGE,11315.989073333332
2023-08-09 11:15:00,11320.0,11330.0,11330.0,11320.0,BR9999.XSGE,11324.208013333331
2023-08-09 11:30:00,11330.0,11325.0,11335.0,11325.0,BR9999.XSGE,11331.7188
2023-08-09 13:30:00,11335.0,11330.0,11335.0,11325.0,BR9999.XSGE,11329.76617
2023-08-09 13:45:00,11330.0,11325.0,11340.0,11325.0,BR9999.XSGE,11330.132773333333
2023-08-09 14:00:00,11325.0,11345.0,11360.0,11325.0,BR9999.XSGE,11340.624246666666
2023-08-09 14:15:00,11350.0,11350.0,11360.0,11345.0,BR9999.XSGE,11351.017766666666
2023-08-09 14:30:00,11350.0,11360.0,11365.0,11345.0,BR9999.XSGE,11349.49014
2023-08-09 14:45:00,11360.0,11365.0,11380.0,11355.0,BR9999.XSGE,11364.17514
2023-08-09 15:00:00,11365.0,11365.0,11370.0,11360.0,BR9999.XSGE,11363.6325
2023-08-09 21:00:00,11365.0,11350.0,11375.0,11315.0,BR9999.XSGE,11339.18488
2023-08-09 21:15:00,11350.0,11330.0,11355.0,11325.0,BR9999.XSGE,11340.0026
2023-08-09 21:30:00,11325.0,11325.0,11330.0,11310.0,BR9999.XSGE,11322.344733333333
2023-08-09 21:45:00,11325.0,11325.0,11325.0,11310.0,BR9999.XSGE,11321.21604
2023-08-09 22:00:00,11325.0,11310.0,11330.0,11305.0,BR9999.XSGE,11319.69508
2023-08-09 22:15:00,11310.0,11310.0,11320.0,11305.0,BR9999.XSGE,11310.215266666666
2023-08-09 22:30:00,11310.0,11320.0,11320.0,11310.0,BR9999.XSGE,11315.248720000001
2023-08-09 22:45:00,11320.0,11330.0,11335.0,11310.0,BR9999.XSGE,11320.14168
2023-08-09 23:00:00,11325.0,11335.0,11335.0,11325.0,BR9999.XSGE,11328.2292
2023-08-10 09:00:00,11335.0,11330.0,11345.0,11330.0,BR9999.XSGE,11336.039095
2023-08-10 09:15:00,11325.0,11325.0,11330.0,11315.0,BR9999.XSGE,11320.801093333333
2023-08-10 09:30:00,11325.0,11320.0,11335.0,11320.0,BR9999.XSGE,11326.075586666666
2023-08-10 09:45:00,11325.0,11325.0,11335.0,11315.0,BR9999.XSGE,11324.793013333334
2023-08-10 10:00:00,11325.0,11335.0,11340.0,11315.0,BR9999.XSGE,11327.28866
2023-08-10 10:15:00,11335.0,11345.0,11345.0,11335.0,BR9999.XSGE,11341.3793
2023-08-10 10:30:00,11345.0,11330.0,11355.0,11330.0,BR9999.XSGE,11342.078928333334
2023-08-10 10:45:00,11335.0,11330.0,11340.0,11330.0,BR9999.XSGE,11335.63616
2023-08-10 11:00:00,11330.0,11315.0,11335.0,11310.0,BR9999.XSGE,11320.551146666667
2023-08-10 11:15:00,11315.0,11280.0,11320.0,11280.0,BR9999.XSGE,11304.971106666666
2023-08-10 11:30:00,11275.0,11270.0,11285.0,11270.0,BR9999.XSGE,11277.5
2023-08-10 13:30:00,11270.0,11295.0,11305.0,11270.0,BR9999.XSGE,11290.476490000001
2023-08-10 13:45:00,11295.0,11340.0,11340.0,11290.0,BR9999.XSGE,11303.86638
2023-08-10 14:00:00,11335.0,11325.0,11340.0,11315.0,BR9999.XSGE,11325.7624
2023-08-10 14:15:00,11325.0,11330.0,11340.0,11320.0,BR9999.XSGE,11332.103840000002
2023-08-10 14:30:00,11325.0,11325.0,11330.0,11310.0,BR9999.XSGE,11320.751600000001
2023-08-10 14:45:00,11325.0,11260.0,11325.0,11235.0,BR9999.XSGE,11283.718693333334
2023-08-10 15:00:00,11255.0,11230.0,11260.0,11220.0,BR9999.XSGE,11244.476
2023-08-10 21:00:00,11200.0,11260.0,11280.0,11200.0,BR9999.XSGE,11254.871955
2023-08-10 21:15:00,11260.0,11285.0,11295.0,11255.0,BR9999.XSGE,11273.01146
2023-08-10 21:30:00,11285.0,11295.0,11300.0,11280.0,BR9999.XSGE,11291.251153333333
2023-08-10 21:45:00,11295.0,11300.0,11305.0,11290.0,BR9999.XSGE,11295.437906666666
2023-08-10 22:00:00,11300.0,11290.0,11305.0,11290.0,BR9999.XSGE,11296.163453333333
2023-08-10 22:15:00,11290.0,11290.0,11290.0,11275.0,BR9999.XSGE,11284.280046666667
2023-08-10 22:30:00,11290.0,11280.0,11295.0,11280.0,BR9999.XSGE,11286.069053333335
2023-08-10 22:45:00,11280.0,11300.0,11300.0,11275.0,BR9999.XSGE,11287.256206666667
2023-08-10 23:00:00,11295.0,11305.0,11305.0,11295.0,BR9999.XSGE,11299.2949
2023-08-11 09:00:00,11305.0,11305.0,11330.0,11290.0,BR9999.XSGE,11313.094505000001
2023-08-11 09:15:00,11305.0,11340.0,11340.0,11305.0,BR9999.XSGE,11321.966246666669
2023-08-11 09:30:00,11335.0,11355.0,11365.0,11335.0,BR9999.XSGE,11352.642606666666
2023-08-11 09:45:00,11355.0,11345.0,11360.0,11335.0,BR9999.XSGE,11348.138353333334
2023-08-11 10:00:00,11345.0,11350.0,11360.0,11330.0,BR9999.XSGE,11344.831446666669
2023-08-11 10:15:00,11350.0,11355.0,11355.0,11350.0,BR9999.XSGE,11351.5385
2023-08-11 10:30:00,11350.0,11345.0,11355.0,11345.0,BR9999.XSGE,11349.601251666667
2023-08-11 10:45:00,11345.0,11355.0,11360.0,11345.0,BR9999.XSGE,11350.4616
2023-08-11 11:00:00,11355.0,11355.0,11380.0,11345.0,BR9999.XSGE,11354.004753333333
2023-08-11 11:15:00,11355.0,11345.0,11355.0,11340.0,BR9999.XSGE,11346.032993333334
2023-08-11 11:30:00,11350.0,11350.0,11355.0,11350.0,BR9999.XSGE,11350.6757
2023-08-11 13:30:00,11350.0,11355.0,11360.0,11345.0,BR9999.XSGE,11353.83377
2023-08-11 13:45:00,11350.0,11320.0,11350.0,11310.0,BR9999.XSGE,11324.684646666667
2023-08-11 14:00:00,11320.0,11325.0,11330.0,11320.0,BR9999.XSGE,11325.20632
2023-08-11 14:15:00,11325.0,11320.0,11330.0,11315.0,BR9999.XSGE,11321.687313333334
2023-08-11 14:30:00,11320.0,11310.0,11320.0,11290.0,BR9999.XSGE,11305.420353333335
2023-08-11 14:45:00,11310.0,11320.0,11335.0,11310.0,BR9999.XSGE,11317.739553333333
2023-08-11 15:00:00,11320.0,11335.0,11335.0,11320.0,BR9999.XSGE,11327.5178
2023-08-11 21:00:00,11335.0,11300.0,11335.0,11280.0,BR9999.XSGE,11309.188326666665
2023-08-11 21:15:00,11300.0,11295.0,11310.0,11285.0,BR9999.XSGE,11299.900373333332
2023-08-11 21:30:00,11300.0,11320.0,11330.0,11300.0,BR9999.XSGE,11314.34324
2023-08-11 21:45:00,11320.0,11320.0,11325.0,11310.0,BR9999.XSGE,11315.555726666667
2023-08-11 22:00:00,11320.0,11325.0,11325.0,11320.0,BR9999.XSGE,11321.777779999999
2023-08-11 22:15:00,11325.0,11320.0,11325.0,11320.0,BR9999.XSGE,11323.101073333333
2023-08-11 22:30:00,11320.0,11320.0,11325.0,11320.0,BR9999.XSGE,11323.180553333334
